dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,1.4,-3.7,1998-01-01 14:59:00+00:00,6.3,1998-01-01 04:41:00+00:00,0.5,,,5.1,,1.3,269.9,0,617,127.1561,36.8782
1998-01-02,2.1,-4.3,1998-01-01 15:53:00+00:00,7.8,1998-01-02 06:14:00+00:00,0.0,,,6.8,,2.1,187.6,0,617,127.1561,36.8782
1998-01-03,4.3,-0.1,1998-01-02 22:55:00+00:00,7.9,1998-01-03 03:46:00+00:00,0.0,,,6.2,,0.7,185.2,0,617,127.1561,36.8782
1998-01-04,-4.6,-7.5,1998-01-04 10:37:00+00:00,5.0,1998-01-03 15:17:00+00:00,0.0,,,11.6,,2.6,270.9,0,617,127.1561,36.8782
1998-01-05,-2.1,-7.2,1998-01-04 21:16:00+00:00,2.0,1998-01-05 07:42:00+00:00,1.5,,,10.9,,2.6,250.3,0,617,127.1561,36.8782
1998-01-06,-2.7,-11.1,1998-01-05 22:00:00+00:00,3.2,1998-01-06 04:43:00+00:00,2.0,,,8.4,,1.3,264.4,0,617,127.1561,36.8782
1998-01-07,-1.2,-7.3,1998-01-06 17:53:00+00:00,4.6,1998-01-07 05:04:00+00:00,0.5,,,4.1,,0.9,213.1,0,617,127.1561,36.8782
1998-01-08,-0.5,-2.2,1998-01-07 15:00:00+00:00,0.8,1998-01-08 04:54:00+00:00,16.0,,,6.5,,0.8,24.5,0,617,127.1561,36.8782
1998-01-09,-2.3,-6.1,1998-01-09 14:33:00+00:00,4.6,1998-01-09 05:08:00+00:00,0.0,,,3.0,,0.5,195.8,0,617,127.1561,36.8782
1998-01-10,-1.4,-5.7,1998-01-09 16:00:00+00:00,4.8,1998-01-10 05:50:00+00:00,0.0,,,2.9,,0.6,70.8,0,617,127.1561,36.8782
1998-01-11,2.0,-3.3,1998-01-10 15:14:00+00:00,6.5,1998-01-11 04:11:00+00:00,0.0,,,6.8,,1.1,111.0,0,617,127.1561,36.8782
1998-01-12,0.3,-3.2,1998-01-12 13:52:00+00:00,4.1,1998-01-12 05:34:00+00:00,0.0,,,3.5,,0.7,20.7,0,617,127.1561,36.8782
1998-01-13,-1.1,-5.0,1998-01-12 19:52:00+00:00,5.1,1998-01-13 05:28:00+00:00,0.0,,,2.4,,0.5,25.0,0,617,127.1561,36.8782
1998-01-14,1.0,-5.4,1998-01-13 19:55:00+00:00,5.3,1998-01-14 09:36:00+00:00,0.0,,,7.1,,0.9,51.5,0,617,127.1561,36.8782
1998-01-15,2.0,-0.2,1998-01-15 13:24:00+00:00,5.4,1998-01-15 05:33:00+00:00,0.0,,,9.6,,1.9,30.6,0,617,127.1561,36.8782
1998-01-16,0.7,-3.3,1998-01-15 22:51:00+00:00,7.3,1998-01-16 06:26:00+00:00,0.0,,,4.6,,1.1,27.3,0,617,127.1561,36.8782
1998-01-17,2.2,-2.9,1998-01-16 15:20:00+00:00,6.5,1998-01-17 04:53:00+00:00,0.5,,,4.2,,0.7,306.9,0,617,127.1561,36.8782
1998-01-18,-5.7,-9.7,1998-01-18 14:55:00+00:00,1.1,1998-01-17 15:46:00+00:00,0.0,,,10.6,,3.2,295.2,0,617,127.1561,36.8782
1998-01-19,-9.1,-13.2,1998-01-18 22:19:00+00:00,-5.4,1998-01-19 06:08:00+00:00,0.0,,,7.6,,1.6,323.3,0,617,127.1561,36.8782
1998-01-20,-3.4,-8.0,1998-01-19 15:01:00+00:00,1.7,1998-01-20 06:19:00+00:00,0.5,,,9.6,,3.1,259.8,0,617,127.1561,36.8782
1998-01-21,-4.9,-12.9,1998-01-20 22:36:00+00:00,-0.2,1998-01-21 06:31:00+00:00,0.5,,,5.6,,0.8,258.9,0,617,127.1561,36.8782
1998-01-22,-1.4,,,,,0.0,,,,,,,0,617,127.1561,36.8782
