dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-07-18,24.4,21.3,29.9,1324.0,605.0,,,,,,,,62.0,83.3,1320.0,1235.0,1.4,6.1,4.4,140.0,140.0,140.0,1353.0,1400.0,14.5,11.6,,,,4.5,1.6,21.2,20.7,27.8,,,,,,,,,,,,,,,25.2,1006.2,1008.2,1006.5,1010.1,1818.0,1.0,,,,,90,128.5647,38.2509
2019-07-18,26.3,21.3,32.5,1559.0,458.0,,,,,,,,42.0,75.1,1554.0,698.0,0.8,4.6,2.2,270.0,200.0,270.0,1449.0,1357.0,14.5,9.1,3.41,24.6,1200.0,5.8,4.8,20.9,20.5,30.4,20.8,28.3,28.0,26.4,26.8,25.2,23.2,14.0,16.2,,,,,,24.7,997.7,1008.5,1005.5,1010.9,1812.0,541.0,,4.8,6.9,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1040. {연무}1035-1135. {박무}2330-{박무}{강도0}2400-,93,127.7544,37.9474
2019-07-18,25.8,19.2,31.5,1552.0,520.0,,,,,,,,48.0,77.4,1502.0,642.0,0.7,5.1,2.1,140.0,340.0,340.0,1103.0,1226.0,14.5,12.0,3.37,27.07,1100.0,3.6,1.8,20.9,18.2,28.4,,,,,,,,,,,,,,,24.7,991.0,1008.5,1005.7,1011.3,1717.0,127.0,,5.0,7.1,,95,127.3042,38.1479
2019-07-18,25.9,20.7,31.8,1602.0,540.0,,,,,,,,53.0,77.6,1554.0,768.0,0.9,5.4,2.9,290.0,230.0,230.0,1605.0,1941.0,14.5,9.4,,,,3.1,1.4,21.3,19.2,28.1,,,,,,,,,,,,,,,25.3,995.8,1008.9,1006.2,1011.3,1735.0,46.0,,,,,98,127.0607,37.9019
2019-07-18,25.8,20.5,32.0,1542.0,552.0,,,,,,,,46.0,76.5,1520.0,665.0,0.8,3.9,1.9,360.0,70.0,50.0,1852.0,1258.0,14.5,11.2,,,,4.5,1.1,20.7,20.6,28.5,,,,,,,,,,,,,,,24.5,1005.4,1008.8,1006.2,1011.1,1753.0,45.0,,,,,99,126.7665,37.8859
2019-07-18,21.5,18.1,25.6,1425.0,2400.0,,,,,,,,62.0,85.6,1157.0,1106.0,1.3,5.3,3.0,110.0,90.0,90.0,1422.0,1342.0,14.5,9.9,2.71,22.56,1300.0,6.9,2.6,18.8,17.5,25.0,,,,,,,,,,,,,,,21.7,924.0,1008.9,1006.2,1011.9,1547.0,118.0,,3.5,5.0,,100,128.7183,37.6771
2019-07-18,27.2,22.2,33.1,1621.0,527.0,0.0,0.0,0.0,,,,,46.0,74.6,1436.0,1022.0,1.2,5.0,2.5,250.0,340.0,340.0,1132.0,518.0,14.5,9.1,2.82,21.8,1200.0,,,21.7,21.0,29.9,20.5,28.4,28.2,27.3,26.9,25.5,22.9,14.9,16.6,,,,,,26.1,1000.0,1008.5,1005.7,1011.0,1728.0,532.0,,4.3,6.1,,101,127.7357,37.9026
2019-07-18,23.0,18.5,27.3,1218.0,28.0,,,,,,,,57.0,80.6,1212.0,1554.0,1.8,5.7,4.0,360.0,340.0,290.0,1640.0,1637.0,14.5,12.4,3.39,27.91,1200.0,1.1,0.0,19.2,16.8,33.4,,,,,,,,,,,,,,,22.3,1003.4,1007.6,1005.8,1009.7,1746.0,43.0,0.63,4.7,6.7,-{안개}-{시정(이상)}{0.5km}{안개}0035-{시정(이상)}{1km}{박무}0038-0105. {박무}0225-{박무}{강도0}0300-{박무}{강도0}0600-0735.,102,124.7124,37.974
2019-07-18,25.2,21.5,28.9,959.0,303.0,0.0,0.0,0.0,1.0,0.0,,,47.0,74.3,1638.0,955.0,1.1,5.1,3.2,110.0,110.0,90.0,1234.0,1108.0,14.5,10.1,2.66,21.52,1000.0,6.0,2.4,19.9,20.9,28.5,19.9,27.2,26.7,24.5,23.9,23.6,21.7,13.4,15.3,,,,,,23.3,999.3,1007.8,1005.9,1009.8,1751.0,17.0,,4.1,5.8,{비}0210-{비}{강도0}0300-0310. {박무}0245-{박무}{강도0}0300-0305.,104,128.8554,37.8046
2019-07-18,27.1,23.1,31.0,1625.0,311.0,,,,,,,,48.0,67.1,1532.0,1349.0,1.6,5.7,3.2,140.0,110.0,90.0,1316.0,1320.0,14.5,11.1,2.82,24.32,1400.0,6.8,1.1,20.0,22.5,29.1,20.7,28.0,27.1,25.4,24.5,23.8,22.0,14.9,17.3,,,,,,23.5,1005.4,1008.5,1006.5,1010.4,1746.0,1.0,,5.0,7.1,,105,128.891,37.7515
2019-07-18,23.4,20.9,27.7,923.0,609.0,0.0,0.0,0.0,,,,,60.0,80.0,919.0,1031.0,1.2,5.9,3.3,160.0,160.0,160.0,948.0,945.0,14.5,8.4,,,,7.5,2.0,19.5,21.2,29.6,,,,,,,,,,,,,,,22.7,1003.9,1008.5,1006.8,1010.5,1739.0,1.0,,,,,106,129.1243,37.5071
2019-07-18,26.9,23.3,32.1,1515.0,505.0,,,,,,,,41.0,65.0,1514.0,1059.0,1.2,5.5,3.2,290.0,290.0,290.0,1804.0,1811.0,14.5,3.2,2.38,12.78,1200.0,6.4,5.5,19.5,20.6,26.5,21.3,27.0,26.3,25.4,24.7,24.7,22.8,14.2,16.5,,,,,,22.6,998.7,1008.4,1005.9,1010.5,1750.0,4.0,,3.3,4.7,-{연무}-{연무}{강도1}0300-0310. {박무}0305-{박무}{강도1}0600-{박무}{강도1}0900-0925. {연무}0920-{연무}{강도1}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,108,126.9658,37.5714
2019-07-18,25.8,22.6,30.1,1339.0,600.0,0.0,0.0,0.0,0.25,,,,54.0,70.8,1255.0,1786.0,2.1,6.8,4.5,270.0,250.0,270.0,1413.0,1359.0,14.5,9.6,2.78,22.04,1200.0,6.1,3.5,19.8,20.4,26.6,20.2,25.7,25.6,25.2,24.7,24.0,22.2,13.1,16.0,,,,,,23.1,1000.7,1008.5,1006.3,1010.5,1731.0,116.0,,4.7,6.7,{소나기}0255-{소나기}{강도0}0300-0310. -{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-0935. {연무}0930-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,112,126.6249,37.4777
2019-07-18,26.1,22.6,30.8,1542.0,503.0,0.0,0.0,0.0,,,,,48.0,64.0,1456.0,832.0,1.0,4.9,2.4,230.0,230.0,290.0,1913.0,1919.0,14.4,8.2,2.26,19.71,1200.0,7.0,2.9,18.5,20.6,27.2,,,,,,,,,,,,,,,21.3,991.7,1008.6,1006.0,1010.9,1802.0,518.0,,4.2,6.0,,114,127.9466,37.3375
2019-07-18,27.0,23.2,32.3,1533.0,605.0,,,,,,,,51.0,71.8,1342.0,1245.0,1.4,6.1,3.8,200.0,270.0,160.0,1519.0,2014.0,14.4,6.9,2.17,18.33,1100.0,5.6,5.0,21.1,21.6,30.0,,,,,,,,,,,,,,,25.0,1004.9,1008.9,1006.4,1010.9,1722.0,1.0,,3.8,5.4,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-0945. {연무}0941-{연무}{강도0}1200-1457. {연무}1823-{연무}{강도0}2100-2348. {박무}2345-{박무}{강도0}2400-,119,126.9853,37.2723
2019-07-18,24.8,20.7,31.6,1504.0,425.0,0.2,0.2,0.2,,,,,46.0,74.6,1505.0,768.0,0.9,5.2,3.4,180.0,180.0,90.0,1856.0,1857.0,14.4,6.3,,,,7.0,2.0,19.5,20.5,32.6,,,,,,,,,,,,,,,22.7,982.0,1009.1,1006.0,1011.7,1745.0,530.0,,,,,121,128.4574,37.1813
2019-07-18,25.0,21.2,30.7,1555.0,559.0,1.6,1.0,0.4,,,440.0,405.0,53.0,76.5,1407.0,1066.0,1.2,6.3,3.6,200.0,160.0,90.0,1725.0,1757.0,14.4,6.6,,,,7.5,3.4,20.1,20.7,27.8,,,,,,,,,,,,,,,23.6,996.0,1009.0,1006.7,1011.4,1626.0,515.0,,,,,127,127.9525,36.9705
2019-07-18,25.2,21.6,30.8,1442.0,451.0,8.5,8.0,3.1,,0.0,350.0,333.0,47.0,80.3,1352.0,1303.0,1.5,5.3,3.7,90.0,230.0,90.0,1316.0,1614.0,14.4,10.6,3.48,22.67,1300.0,7.3,,21.1,20.8,28.0,,26.9,26.2,25.6,25.5,,,,,,,,,,25.0,1006.1,1008.9,1007.2,1011.1,1627.0,327.0,,4.3,6.1,,129,126.4939,36.7766
2019-07-18,23.5,21.6,25.5,1049.0,406.0,1.7,0.9,0.2,,,,222.0,76.0,88.4,1309.0,1774.0,2.1,5.9,3.6,160.0,160.0,160.0,55.0,312.0,14.4,6.6,,,,8.1,4.1,21.4,20.7,27.9,,,,,,,,,,,,,,,25.5,1003.7,1009.3,1007.5,1011.4,1907.0,330.0,,,,,130,129.4128,36.9918
2019-07-18,26.5,23.4,29.9,1548.0,529.0,0.0,0.0,0.0,3.17,,,,56.0,70.8,1351.0,1446.0,1.7,5.9,3.4,140.0,160.0,160.0,932.0,1433.0,14.4,6.7,2.74,21.37,1400.0,7.8,4.6,20.5,22.7,30.3,,,,,,,,,,,,,,,24.1,1002.4,1008.9,1007.0,1011.0,1656.0,532.0,,4.3,6.1,-{비}-{비}{강도0}0300-0310. -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0650.,131,127.4407,36.6392
2019-07-18,25.6,22.8,28.7,1551.0,555.0,4.1,1.7,0.6,6.67,0.0,502.0,429.0,69.0,84.0,1445.0,1181.0,1.4,4.4,2.6,50.0,90.0,50.0,1202.0,358.0,14.4,1.7,1.87,14.57,1500.0,9.0,4.8,22.6,21.8,27.6,21.7,27.7,27.1,27.0,26.9,25.8,23.3,15.7,18.0,,,,,,27.3,1001.4,1009.4,1007.6,1011.5,1706.0,545.0,,2.7,3.9,{박무}0045-{박무}{강도0}0300-{박무}{강도2}0600-0830. -{비}-{비}{강도0}0300-{비}{강도0}0600-0640.,133,127.3721,36.372
2019-07-18,22.3,20.3,25.4,1734.0,605.0,10.7,2.6,0.6,,,156.0,152.0,68.0,84.0,1323.0,1193.0,1.4,5.6,4.1,160.0,160.0,20.0,1024.0,1025.0,14.3,3.3,1.46,11.44,1100.0,9.1,7.1,19.3,20.3,24.5,,,,,,,,,,,,,,,22.4,982.2,1010.0,1008.0,1012.1,1819.0,125.0,,2.0,2.9,,135,127.9946,36.2203
2019-07-18,24.1,21.4,28.7,1555.0,620.0,3.9,1.6,0.4,6.3,,152.0,151.0,57.0,79.1,1534.0,877.0,1.0,5.0,2.8,230.0,230.0,160.0,1652.0,1658.0,14.4,5.1,2.47,16.03,1300.0,8.6,5.0,20.0,21.2,29.3,,,,,,,,,,,,,,,23.3,994.1,1010.1,1008.0,1012.4,1628.0,251.0,,3.0,4.3,{비}0102-{비}{강도0}0300-{비}{강도0}0600-0640. -{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-0930. {비}0805-0845.,136,128.7073,36.5729
2019-07-18,24.4,22.3,27.6,1723.0,650.0,5.7,1.9,0.8,8.27,0.7,623.0,603.0,71.0,85.3,1544.0,1585.0,1.8,4.7,3.2,250.0,230.0,250.0,1445.0,1454.0,14.3,2.5,2.17,9.74,1500.0,9.3,6.0,21.6,21.0,25.0,20.0,25.5,25.9,26.0,25.8,23.5,21.3,15.8,17.3,,,,,,25.8,1009.9,1010.4,1008.3,1012.7,1937.0,218.0,,1.9,2.7,{비}0118-{비}{강도0}0300-0320. {박무}0310-{박무}{강도0}0600-{박무}{강도0}0900-0954. {비}0416-{비}{강도0}0600-{비}{강도0}0900-1030.,138,129.38,36.032
2019-07-18,24.1,21.0,27.6,1546.0,835.0,8.0,3.5,1.5,9.42,,657.0,504.0,68.0,85.8,1431.0,828.0,1.0,3.9,3.2,140.0,140.0,340.0,24.0,33.0,14.3,0.3,1.82,11.17,1400.0,9.8,4.6,21.4,20.9,25.6,,,,,,,,,,,,,,,25.5,1003.8,1010.0,1008.2,1012.6,1716.0,155.0,,2.0,2.9,{박무}0020-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-0910. -{비}-{비}{강도0}0300-{비}{강도1}0600-{비}{강도0}0900-0925. {연무}1505-1530.,143,128.653,35.878
2019-07-18,25.0,21.1,29.9,1607.0,659.0,10.0,2.8,0.7,7.83,0.0,359.0,620.0,77.0,92.5,1611.0,979.0,1.1,3.7,2.3,200.0,230.0,140.0,1728.0,1737.0,14.3,1.3,1.89,13.06,1200.0,9.5,3.8,23.6,21.5,28.2,,,,,,,,,,,,,,,29.2,1001.8,1008.8,1007.2,1011.5,1608.0,28.0,,2.1,3.0,-{비}-{비}{강도0}0300-{비}{강도0}0600-0745. -{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0750. {비}1414-1420.,146,127.1172,35.8409
2019-07-18,22.1,20.8,23.8,1545.0,342.0,18.1,5.2,1.4,11.67,,206.0,138.0,92.0,97.9,1542.0,935.0,1.1,4.9,3.7,200.0,230.0,160.0,149.0,151.0,14.3,0.0,,,,9.8,7.4,21.7,20.2,23.0,,,,,,,,,,,,,,,25.9,1000.8,1010.4,1008.0,1012.9,1928.0,150.0,,,,{비}0020-0245. {박무}0030-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-0920. {비}0335-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-1240. {박무}1110-{박무}{강도0}1200-1405. {박무}2105-2250. {박무}2305-{박무}{강도0}2400- {비}2350-{비}{강도0}2400-,152,129.3347,35.5824
2019-07-18,21.9,20.1,24.1,1526.0,700.0,23.0,8.9,2.9,14.02,,116.0,29.0,83.0,90.8,1528.0,736.0,0.9,4.6,2.8,200.0,180.0,180.0,1335.0,1311.0,14.3,0.0,0.97,5.09,1500.0,10.0,7.9,20.3,20.6,24.9,,,,,,,,,,,,,,,23.8,1005.7,1010.1,1008.1,1013.1,1921.0,112.0,,0.9,1.3,-{박무}-0227. -{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-1401. {박무}0458-{박무}{강도0}0600-0659. {박무}1958-{박무}{강도0}2100-{박무}{강도0}2400-,155,128.5728,35.1702
2019-07-18,23.6,20.4,26.6,1402.0,421.0,26.0,9.1,5.0,7.1,,244.0,217.0,79.0,92.8,1425.0,1335.0,1.5,7.8,4.2,50.0,50.0,50.0,428.0,436.0,14.3,0.0,1.31,9.78,1300.0,9.6,4.8,22.3,20.3,25.5,,,,,,,,,,,,,,,26.9,1000.7,1009.0,1007.3,1011.8,1952.0,1.0,,1.6,2.3,-{비}-{비}{강도1}0300-{비}{강도0}0600-0706.,156,126.8916,35.1729
2019-07-18,22.3,21.2,23.0,1704.0,713.0,38.5,10.5,4.7,14.7,49.2,53.0,19.0,94.0,97.1,1959.0,1391.0,1.6,6.4,3.9,50.0,50.0,50.0,858.0,903.0,14.2,0.0,0.65,4.01,1100.0,10.0,7.3,21.8,21.4,23.8,21.0,24.5,24.5,24.9,24.7,24.9,22.9,16.6,17.6,,,,,,26.1,1002.2,1010.2,1007.9,1013.0,1903.0,56.0,0.27,0.7,1.0,-{안개}-{시정(미만)}{1km}{안개}0056-{시정(미만)}{0.5km}{안개}0102-{시정(이상)}{0.5km}{안개}0107-{시정(이상)}{1km}{박무}0112-{박무}{강도0}0300-{박무}{강도2}0600-{박무}{강도0}0900-1117. -{비}-{비}{강도0}0300-{비}{강도1}0600-{비}{강도0}0900-{비}{강도0}1200-1442. {박무}1152-{박무}{강도0}1200-{박무}{강도0}1500-1509. {박무}1841-1941. {박무}2106-{박무}{강도0}2400-,159,129.032,35.1047
2019-07-18,22.2,20.1,23.8,1620.0,731.0,40.1,8.5,5.1,,,9.0,1.0,90.0,96.8,1643.0,1970.0,2.3,8.7,6.1,20.0,360.0,360.0,816.0,820.0,14.2,0.0,,,,10.0,6.0,21.6,20.6,24.0,,,,,,,,,,,,,,,25.8,1006.3,1010.0,1007.9,1013.1,1910.0,8.0,,,,,162,128.4356,34.8454
2019-07-18,23.6,22.0,25.1,1455.0,520.0,23.5,8.1,2.8,13.05,0.5,519.0,1.0,79.0,89.9,1439.0,1959.0,2.3,7.9,5.3,140.0,140.0,140.0,1415.0,1421.0,14.2,0.1,1.5,7.22,1100.0,9.5,4.8,21.7,21.6,25.1,23.4,25.1,25.0,25.3,24.9,25.5,24.6,17.5,19.9,,,,,,26.0,1004.2,1008.6,1006.8,1011.7,1922.0,1.0,,1.5,2.1,-{비}-{비}{강도0}0300-{비}{강도1}0600-{비}{강도0}0900-1138. -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0628. {박무}0732-{박무}{강도0}0900-0911. {비}1647-{비}{강도0}1800-1812.,165,126.3812,34.8169
2019-07-18,22.6,21.5,23.2,1555.0,707.0,12.5,3.0,1.9,14.2,28.5,1.0,1.0,86.0,95.1,846.0,3582.0,4.1,11.8,8.2,110.0,110.0,110.0,850.0,723.0,14.2,0.0,0.78,4.59,1400.0,10.0,7.0,21.7,20.5,23.4,21.4,24.2,24.8,24.9,25.0,25.8,23.5,16.6,18.4,,,,,,26.0,1002.0,1009.4,1007.4,1012.2,1852.0,22.0,,0.9,1.2,-{박무}-0020. {박무}0248-{박무}{강도0}0300-0310. -{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-1242. {비}1311-1334. {비}1718-1752. {박무}2253-2321. {비}2254-2327.,168,127.7406,34.7393
