dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2004-01-01,3.3,-0.1,7.6,1416.0,2306.0,,,,,0.0,,,38.0,61.1,1427.0,2333.0,2.7,10.8,6.0,230.0,230.0,360.0,158.0,416.0,9.7,3.3,,,,,,-3.5,-5.5,1.8,,,,,,,,,,,,,,,4.7,998.5,1019.6,1017.9,1021.7,1552.0,1039.0,,,,,273,128.1488,36.6273
2004-01-02,1.0,-1.8,5.4,1340.0,2350.0,0.0,,,,,,,47.0,72.0,2111.0,1901.0,2.2,11.0,6.1,50.0,360.0,360.0,1245.0,1248.0,9.7,1.6,,,,,,-3.7,-6.4,0.7,,,,,,,,,,,,,,,4.8,997.1,1018.3,1016.2,1021.5,1338.0,2324.0,,,,,273,128.1488,36.6273
2004-01-03,2.0,-3.0,7.1,1415.0,217.0,,,,,,,,27.0,51.5,1401.0,2160.0,2.5,11.1,6.6,230.0,230.0,360.0,1210.0,1218.0,9.7,6.5,,,,,,-7.7,-7.5,0.4,,,,,,,,,,,,,,,3.5,1002.2,1023.5,1020.9,1027.0,441.0,2317.0,,,,,273,128.1488,36.6273
2004-01-04,0.5,-5.5,8.1,1455.0,708.0,,,,,,,,14.0,54.0,1442.0,1123.0,1.3,5.5,3.3,360.0,320.0,360.0,1455.0,1520.0,9.7,7.4,,,,,,-9.7,-8.6,-0.1,,,,,,,,,,,,,,,3.1,1006.8,1028.3,1026.1,1030.3,1410.0,930.0,,,,,273,128.1488,36.6273
2004-01-05,-1.0,-7.6,7.4,1537.0,647.0,,,,,,,,18.0,52.0,1620.0,864.0,1.0,4.3,2.1,340.0,360.0,360.0,2.0,2343.0,9.8,6.5,,,,,,-10.7,-9.8,-1.5,,,,,,,,,,,,,,,2.8,1007.1,1028.7,1026.5,1031.1,1554.0,947.0,,,,,273,128.1488,36.6273
2004-01-06,0.2,-5.5,6.9,1541.0,700.0,,,,,,,,42.0,65.5,1325.0,864.0,1.0,5.5,3.2,20.0,360.0,360.0,1556.0,1558.0,9.8,4.3,,,,,,-5.9,-7.6,-0.3,,,,,,,,,,,,,,,4.0,1004.9,1026.4,1023.9,1028.9,1415.0,247.0,,,,,273,128.1488,36.6273
2004-01-07,2.5,-2.0,6.5,1500.0,2241.0,,,,,,,,32.0,55.5,1539.0,2938.0,3.4,12.6,7.6,360.0,20.0,360.0,1244.0,2004.0,9.8,6.5,,,,,,-5.8,-7.1,1.7,,,,,,,,,,,,,,,4.1,1004.9,1026.2,1024.2,1030.5,1324.0,2348.0,,,,,273,128.1488,36.6273
2004-01-08,-2.0,-7.9,5.0,1444.0,721.0,,,,,,,,27.0,55.5,1540.0,1123.0,1.3,8.8,4.1,20.0,360.0,360.0,2.0,31.0,9.8,7.7,,,,,,-10.6,-10.5,-1.1,,,,,,,,,,,,,,,2.7,1010.8,1032.6,1030.4,1035.0,0.0,858.0,,,,,273,128.1488,36.6273
2004-01-09,-0.8,-7.5,7.8,1434.0,426.0,,,,,,,,27.0,61.8,1503.0,1210.0,1.4,6.5,4.2,50.0,20.0,360.0,1619.0,1607.0,9.8,5.1,,,,,,-8.2,-9.8,-0.5,,,,,,,,,,,,,,,3.4,1006.6,1028.2,1024.8,1031.9,1503.0,0.0,,,,,273,128.1488,36.6273
2004-01-10,1.8,-2.0,5.8,1436.0,2358.0,,,,,,,,12.0,41.4,1456.0,3197.0,3.7,13.3,7.9,250.0,270.0,360.0,1209.0,1223.0,9.8,7.1,,,,,,-11.1,-6.9,1.9,,,,,,,,,,,,,,,2.9,1005.3,1026.7,1024.4,1028.9,1408.0,2400.0,,,,,273,128.1488,36.6273
