dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,3.0,-1.4,2000-12-31 19:51:00+00:00,7.5,2001-01-01 05:40:00+00:00,0.0,,,9.5,,2.5,278.4,1414,937,129.1669,35.1604
2001-01-02,6.0,2.9,2001-01-02 14:29:00+00:00,8.9,2001-01-02 03:22:00+00:00,0.0,,,17.4,,3.4,284.9,1340,937,129.1669,35.1604
2001-01-03,1.3,-1.0,2001-01-02 23:08:00+00:00,4.0,2001-01-03 05:45:00+00:00,0.0,,,17.4,,2.7,284.9,1389,937,129.1669,35.1604
2001-01-04,-0.3,-2.7,2001-01-03 22:34:00+00:00,3.5,2001-01-04 05:31:00+00:00,0.0,,,14.9,,2.9,273.1,1419,937,129.1669,35.1604
2001-01-05,0.5,-3.1,2001-01-04 20:20:00+00:00,4.9,2001-01-05 04:47:00+00:00,0.0,,,9.3,,3.1,353.5,1422,937,129.1669,35.1604
2001-01-06,3.5,-2.7,2001-01-05 22:33:00+00:00,7.1,2001-01-06 04:14:00+00:00,0.0,,,10.9,,2.8,65.4,1419,937,129.1669,35.1604
2001-01-07,7.4,5.7,2001-01-06 16:51:00+00:00,8.8,2001-01-07 09:15:00+00:00,27.0,,,18.0,,5.1,89.2,1371,937,129.1669,35.1604
2001-01-08,7.5,5.6,2001-01-08 06:30:00+00:00,9.9,2001-01-08 03:51:00+00:00,0.0,,,17.2,,5.2,358.8,1353,937,129.1669,35.1604
2001-01-09,7.7,4.8,2001-01-09 14:42:00+00:00,9.7,2001-01-09 06:24:00+00:00,7.0,,,12.2,,2.6,298.1,1381,937,129.1669,35.1604
2001-01-10,4.0,1.1,2001-01-09 23:01:00+00:00,8.2,2001-01-10 06:18:00+00:00,0.0,,,11.3,,3.2,282.8,1328,937,129.1669,35.1604
2001-01-11,3.3,0.2,2001-01-11 14:58:00+00:00,7.3,2001-01-11 04:23:00+00:00,0.0,,,11.3,,2.6,282.8,1380,937,129.1669,35.1604
2001-01-12,-0.5,-3.8,2001-01-11 22:04:00+00:00,2.2,2001-01-12 05:11:00+00:00,0.0,,,11.0,,2.8,280.0,1346,937,129.1669,35.1604
2001-01-13,-0.4,-3.7,2001-01-13 14:49:00+00:00,2.7,2001-01-13 06:03:00+00:00,1.5,,,9.6,,2.2,280.1,1363,937,129.1669,35.1604
2001-01-14,-5.3,-8.0,2001-01-14 14:49:00+00:00,-1.6,2001-01-14 06:05:00+00:00,0.0,,,15.8,,3.5,268.4,1428,937,129.1669,35.1604
2001-01-15,-6.1,-9.3,2001-01-14 22:24:00+00:00,-1.3,2001-01-15 05:49:00+00:00,0.0,,,13.6,,3.1,283.9,1418,937,129.1669,35.1604
2001-01-16,-4.3,-7.7,2001-01-15 22:20:00+00:00,0.2,2001-01-16 07:14:00+00:00,0.0,,,15.3,,3.5,294.1,1416,937,129.1669,35.1604
2001-01-17,-0.1,-5.3,2001-01-16 15:28:00+00:00,3.7,2001-01-17 04:59:00+00:00,0.0,,,20.4,,3.3,275.0,1388,937,129.1669,35.1604
2001-01-18,3.6,-0.8,2001-01-17 20:14:00+00:00,8.9,2001-01-18 06:32:00+00:00,0.0,,,7.9,,2.0,284.4,1420,937,129.1669,35.1604
2001-01-19,5.9,-0.2,2001-01-18 22:10:00+00:00,10.7,2001-01-19 04:48:00+00:00,0.0,,,7.1,,1.1,68.4,1388,937,129.1669,35.1604
2001-01-20,5.8,4.0,2001-01-20 08:04:00+00:00,8.5,2001-01-20 06:20:00+00:00,17.0,,,8.3,,1.8,1.0,1388,937,129.1669,35.1604
2001-01-21,5.3,0.6,2001-01-20 22:19:00+00:00,10.7,2001-01-21 05:56:00+00:00,0.0,,,8.5,,1.7,274.9,1424,937,129.1669,35.1604
2001-01-22,5.6,2.3,2001-01-21 16:13:00+00:00,9.4,2001-01-22 05:15:00+00:00,0.0,,,7.7,,1.7,21.4,1391,937,129.1669,35.1604
2001-01-23,5.7,3.1,2001-01-22 22:25:00+00:00,10.5,2001-01-23 03:29:00+00:00,0.0,,,10.9,,2.5,17.9,1428,937,129.1669,35.1604
2001-01-24,6.4,3.9,2001-01-23 15:29:00+00:00,7.9,2001-01-24 11:03:00+00:00,0.0,,,11.1,,3.6,70.7,1414,937,129.1669,35.1604
2001-01-25,7.0,5.6,2001-01-25 14:54:00+00:00,8.5,2001-01-25 04:35:00+00:00,2.0,,,18.2,,4.2,2.7,1382,937,129.1669,35.1604
2001-01-26,6.1,4.0,2001-01-26 10:26:00+00:00,7.0,2001-01-26 03:07:00+00:00,1.0,,,22.5,,6.3,9.6,1368,937,129.1669,35.1604
2001-01-27,5.3,3.1,2001-01-27 14:53:00+00:00,10.0,2001-01-27 05:38:00+00:00,0.5,,,11.7,,3.1,32.0,1396,937,129.1669,35.1604
2001-01-28,2.9,-0.4,2001-01-28 14:59:00+00:00,6.4,2001-01-28 03:27:00+00:00,0.0,,,14.8,,3.1,350.0,1410,937,129.1669,35.1604
2001-01-29,2.6,-1.4,2001-01-28 18:58:00+00:00,6.3,2001-01-29 05:08:00+00:00,0.0,,,16.2,,3.4,346.9,1370,937,129.1669,35.1604
2001-01-30,4.2,-0.8,2001-01-29 22:20:00+00:00,8.6,2001-01-30 06:55:00+00:00,0.0,,,16.2,,2.0,346.9,1369,937,129.1669,35.1604
2001-01-31,5.1,1.4,2001-01-30 18:03:00+00:00,7.5,2001-01-31 06:54:00+00:00,0.0,,,7.1,,1.6,288.7,1353,937,129.1669,35.1604
2001-02-01,3.8,-0.5,2001-02-01 14:50:00+00:00,7.5,2001-01-31 17:12:00+00:00,0.0,,,17.0,,3.2,285.9,1386,937,129.1669,35.1604
2001-02-02,1.8,-3.1,2001-02-01 19:43:00+00:00,6.8,2001-02-02 04:30:00+00:00,0.0,,,13.5,,2.6,277.2,1403,937,129.1669,35.1604
2001-02-03,5.2,0.6,2001-02-02 22:29:00+00:00,9.5,2001-02-03 05:50:00+00:00,0.0,,,7.5,,2.0,287.3,1409,937,129.1669,35.1604
2001-02-04,7.1,4.3,2001-02-03 19:25:00+00:00,9.1,2001-02-04 05:27:00+00:00,0.0,,,8.6,,2.1,55.8,1421,937,129.1669,35.1604
2001-02-05,9.3,6.4,2001-02-04 19:49:00+00:00,13.2,2001-02-05 03:18:00+00:00,0.0,,,11.4,,2.9,54.1,1424,937,129.1669,35.1604
2001-02-06,8.5,7.6,2001-02-06 09:06:00+00:00,9.2,2001-02-05 15:01:00+00:00,0.0,,,11.1,,2.6,22.7,1429,937,129.1669,35.1604
2001-02-07,7.8,3.6,2001-02-07 14:55:00+00:00,11.5,2001-02-07 05:47:00+00:00,0.0,,,10.7,,2.4,318.8,1424,937,129.1669,35.1604
2001-02-08,1.7,-1.8,2001-02-07 22:38:00+00:00,6.4,2001-02-08 05:56:00+00:00,0.0,,,16.0,,4.2,354.8,1427,937,129.1669,35.1604
2001-02-09,2.8,-1.1,2001-02-08 22:43:00+00:00,7.1,2001-02-09 05:33:00+00:00,0.0,,,9.9,,2.8,241.5,1431,937,129.1669,35.1604
2001-02-10,4.6,0.9,2001-02-09 20:07:00+00:00,8.4,2001-02-10 06:04:00+00:00,0.0,,,7.5,,1.8,279.6,1420,937,129.1669,35.1604
2001-02-11,5.6,1.6,2001-02-10 21:45:00+00:00,9.3,2001-02-11 01:56:00+00:00,0.0,,,7.0,,1.7,287.8,1414,937,129.1669,35.1604
2001-02-12,4.9,3.3,2001-02-12 14:51:00+00:00,7.0,2001-02-12 05:12:00+00:00,0.0,,,7.3,,1.7,270.4,1426,937,129.1669,35.1604
2001-02-13,4.5,0.9,2001-02-12 19:34:00+00:00,9.6,2001-02-13 02:46:00+00:00,0.0,,,11.8,,2.1,0.8,1425,937,129.1669,35.1604
2001-02-14,1.9,-0.6,2001-02-13 21:25:00+00:00,5.3,2001-02-14 06:00:00+00:00,0.0,,,16.2,,3.3,356.7,1412,937,129.1669,35.1604
2001-02-15,4.3,-0.4,2001-02-14 21:03:00+00:00,9.1,2001-02-15 09:49:00+00:00,0.5,,,18.4,,4.7,290.2,1427,937,129.1669,35.1604
2001-02-16,2.0,-0.5,2001-02-15 22:11:00+00:00,5.5,2001-02-16 06:11:00+00:00,0.0,,,14.1,,3.7,276.4,1381,937,129.1669,35.1604
2001-02-17,2.9,-1.9,2001-02-16 20:07:00+00:00,7.6,2001-02-17 06:43:00+00:00,0.0,,,14.1,,3.5,276.4,1430,937,129.1669,35.1604
2001-02-18,8.1,4.0,2001-02-17 22:17:00+00:00,13.9,2001-02-18 06:52:00+00:00,0.0,,,12.7,,3.1,292.6,1418,937,129.1669,35.1604
2001-02-19,9.4,4.1,2001-02-18 22:33:00+00:00,13.9,2001-02-19 01:50:00+00:00,0.0,,,9.0,,2.2,68.6,1425,937,129.1669,35.1604
2001-02-20,9.8,6.0,2001-02-19 21:37:00+00:00,14.3,2001-02-20 05:09:00+00:00,0.0,,,6.8,,1.7,85.6,1425,937,129.1669,35.1604
2001-02-21,7.9,5.5,2001-02-20 19:05:00+00:00,10.7,2001-02-21 02:27:00+00:00,1.0,,,7.1,,1.4,269.8,1426,937,129.1669,35.1604
2001-02-22,9.7,3.3,2001-02-21 21:56:00+00:00,15.5,2001-02-22 04:58:00+00:00,0.0,,,5.6,,1.1,299.2,1424,937,129.1669,35.1604
2001-02-23,8.5,6.7,2001-02-22 17:16:00+00:00,11.8,2001-02-23 00:07:00+00:00,17.5,,,17.1,,3.5,9.5,1422,937,129.1669,35.1604
