dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1974-01-01,-6.0,-12.4,4.2,1540.0,550.0,0.0,,,1.5,0.0,,,49.0,78.0,1540.0,138.0,0.2,,1.0,0.0,140.0,140.0,,1310.0,9.6,5.0,,15.3,,2.7,,-7.5,-13.2,-4.4,,0.0,0.0,0.0,0.0,0.5,3.9,,,0.4,0.1,0.1,1140.0,1140.0,3.5,1003.3,,,,,,,,0.7,{박무}0620-{박무}{강도0}0900-1235.{눈}1020-1150.,212,127.8804,37.6836
1974-01-02,-2.9,-9.7,8.1,1510.0,335.0,,,,,,,,36.0,77.8,1515.0,132.0,0.2,,1.0,0.0,160.0,140.0,,1400.0,9.6,6.5,,18.59,,2.7,,-6.2,-11.8,-2.6,,0.0,0.0,0.0,0.0,0.5,3.9,,,0.1,,,0.0,,3.9,1004.7,,,,,,,,1.1,{박무}0540-{박무}{강도0}0900-1015.,212,127.8804,37.6836
1974-01-03,-2.9,-8.8,8.9,1540.0,610.0,,,,,,,,29.0,76.3,1540.0,174.0,0.2,,1.0,0.0,270.0,230.0,,1430.0,9.6,6.8,,18.83,,3.3,,-7.3,-11.0,-3.1,,0.0,0.0,0.0,0.0,0.5,3.9,,,,,,,,3.6,1007.1,,,,,,3.83,,1.0,{박무}0315-{시정(미만)}{1km}{안개}0555-{시정(미만)}{0.5km}{안개}0835-{시정(미만)}{0.2km}{안개}0840-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}0925-{시정(이상)}{0.5km}{안개}0935-{시정(이상)}{1km}{박무}0945-{박무}{강도0}1500-1610.,212,127.8804,37.6836
1974-01-04,-3.9,-9.3,3.8,1510.0,740.0,,,,,,,,59.0,85.8,1300.0,465.0,0.5,,2.5,0.0,270.0,270.0,,1430.0,9.6,5.5,,14.14,,7.3,,-5.1,-11.0,-3.1,,0.0,0.0,0.0,0.0,0.4,3.7,,,,,,,,4.3,1005.6,,,,,,,,0.7,{박무}0410-{박무}{강도0}0900-{박무}{강도0}1500-1700.,212,127.8804,37.6836
1974-01-05,-3.6,-8.0,3.2,1505.0,450.0,,,,,,,,45.0,81.5,1535.0,357.0,0.4,,1.5,0.0,320.0,270.0,,1210.0,9.6,5.3,,15.23,,3.3,,-6.7,-8.6,-2.1,,0.0,0.0,0.0,0.0,0.6,3.7,,,,,,,,3.7,1008.6,,,,,,6.83,,0.8,{박무}0330-{시정(미만)}{1km}{안개}0440-{시정(미만)}{0.5km}{안개}0650-{시정(미만)}{0.2km}{안개}0750-{시정(미만)}{0.1km}{안개}0810-{시정(이상)}{0.1km}{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}0940-{시정(이상)}{0.5km}{안개}1030-{시정(이상)}{1km}{박무}1130-{박무}{강도0}1500-1715.,212,127.8804,37.6836
1974-01-06,-5.1,-11.1,5.8,1555.0,750.0,,,,,,,,34.0,74.5,1605.0,255.0,0.3,,2.0,0.0,290.0,140.0,,1720.0,9.6,6.7,,18.39,,3.3,,-9.2,-12.2,-3.8,,0.0,0.0,0.0,0.0,0.5,3.7,,,,,,,,3.1,1010.5,,,,,,6.67,,1.0,{박무}0340-{시정(미만)}{1km}{안개}0430-{시정(미만)}{0.5km}{안개}0620-{시정(미만)}{0.2km}{안개}0730-{시정(미만)}{0.1km}{안개}0830-{시정(이상)}{0.1km}{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}1010-{시정(이상)}{0.5km}{안개}1040-{시정(이상)}{1km}{박무}1110-{박무}{강도0}1500-1715.,212,127.8804,37.6836
1974-01-07,-4.8,-11.3,6.0,1530.0,810.0,,,,,,,,20.0,69.3,1500.0,309.0,0.4,,2.0,0.0,290.0,270.0,,1510.0,9.6,8.0,,25.06,,2.7,,-11.7,-12.6,-4.5,,0.0,0.0,0.0,0.0,0.3,3.5,,,,,,,,2.6,1009.3,,,,,,3.75,,1.2,{박무}0225-{시정(미만)}{1km}{안개}0515-{시정(미만)}{0.5km}{안개}0625-{시정(미만)}{0.2km}{안개}0750-{시정(이상)}{0.2km}{안개}0807-{시정(이상)}{0.5km}{안개}0845-{시정(이상)}{1km}{박무}{강도2}0900-{박무}{강도0}1500-1620.  {달무리}1825-2220.,212,127.8804,37.6836
1974-01-08,-1.9,-7.3,6.8,1430.0,350.0,,,,,,,,37.0,74.0,1500.0,501.0,0.6,,2.5,0.0,270.0,270.0,,1510.0,9.6,6.3,,20.3,,4.7,,-6.3,-8.8,-1.5,,0.0,0.0,0.0,0.0,0.5,3.5,,,,,,,,3.8,1007.2,,,,,,,,1.1,,212,127.8804,37.6836
1974-01-09,-3.6,-8.3,6.2,1450.0,640.0,,,,,,,,27.0,72.0,1500.0,234.0,0.3,,1.5,0.0,270.0,320.0,,1500.0,9.7,6.7,,19.09,,5.3,,-9.5,-10.4,-3.0,,0.0,0.0,0.0,0.0,0.5,3.5,,,,,,,,3.0,1007.7,,,,,,7.1,,0.1,{박무}0340-{시정(미만)}{1km}{안개}0414-{시정(미만)}{0.5km}{안개}0750-{시정(미만)}{0.2km}{안개}0840-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0930-{시정(이상)}{0.2km}{안개}0950-{시정(이상)}{0.5km}{안개}1050-{시정(이상)}{1km}{박무}1120-1310.,212,127.8804,37.6836
1974-01-10,-4.9,-10.8,5.1,1410.0,815.0,,,,,,,,26.0,75.0,1625.0,228.0,0.3,,1.5,0.0,180.0,180.0,,1610.0,9.7,7.8,,21.09,,1.0,,-9.4,-12.4,-4.6,,0.0,0.0,0.0,0.0,0.4,3.5,,,,,,,,3.0,1005.3,,,,,,,,1.0,{박무}0330-{박무}{강도0}0900-1310.,212,127.8804,37.6836
