dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,2.9,-3.9,2003-12-31 15:00:00+00:00,8.9,2004-01-01 04:08:00+00:00,0.0,,,9.9,,1.7,267.0,1440,815,128.4644,36.66
2004-01-02,1.3,-3.9,2004-01-02 14:38:00+00:00,8.9,2004-01-02 04:54:00+00:00,0.0,,,9.9,,1.3,267.0,1439,815,128.4644,36.66
2004-01-03,0.2,-6.3,2004-01-02 19:41:00+00:00,10.0,2004-01-03 05:50:00+00:00,0.0,,,9.9,,1.1,267.0,1440,815,128.4644,36.66
2004-01-04,-1.0,-7.3,2004-01-03 22:08:00+00:00,9.5,2004-01-04 05:25:00+00:00,0.0,,,3.7,,0.7,351.0,1439,815,128.4644,36.66
2004-01-05,-2.2,-8.7,2004-01-04 22:26:00+00:00,7.8,2004-01-05 06:06:00+00:00,0.0,,,2.2,,0.6,357.0,1438,815,128.4644,36.66
2004-01-06,-0.7,-7.6,2004-01-05 22:16:00+00:00,8.1,2004-01-06 05:57:00+00:00,0.0,,,9.7,,0.5,261.0,1440,815,128.4644,36.66
2004-01-07,1.0,-4.8,2004-01-06 22:38:00+00:00,7.9,2004-01-07 05:23:00+00:00,0.0,,,9.9,,1.3,318.0,1438,815,128.4644,36.66
2004-01-08,-1.7,-8.3,2004-01-07 22:12:00+00:00,7.4,2004-01-08 05:22:00+00:00,0.0,,,4.8,,0.8,270.0,1439,815,128.4644,36.66
2004-01-09,-1.2,-7.9,2004-01-08 18:50:00+00:00,9.0,2004-01-09 06:18:00+00:00,0.0,,,5.5,,0.8,265.0,1439,815,128.4644,36.66
2004-01-10,2.4,-4.2,2004-01-09 17:00:00+00:00,8.4,2004-01-10 04:31:00+00:00,0.0,,,9.0,,1.5,254.0,1438,815,128.4644,36.66
2004-01-11,-1.0,-7.8,2004-01-10 22:28:00+00:00,8.4,2004-01-11 05:31:00+00:00,0.5,,,9.9,,0.6,284.0,1440,815,128.4644,36.66
2004-01-12,-0.7,-7.8,2004-01-11 22:52:00+00:00,6.9,2004-01-12 04:55:00+00:00,0.5,,,9.9,,1.6,263.0,1438,815,128.4644,36.66
2004-01-13,-3.8,-8.3,2004-01-13 14:44:00+00:00,-1.1,2004-01-13 05:57:00+00:00,0.0,,,11.6,,2.6,267.0,1440,815,128.4644,36.66
2004-01-14,-3.8,-11.1,2004-01-13 22:43:00+00:00,4.9,2004-01-14 06:05:00+00:00,0.0,,,6.8,,1.4,267.0,1437,815,128.4644,36.66
2004-01-15,-3.6,-10.3,2004-01-14 22:29:00+00:00,6.7,2004-01-15 06:04:00+00:00,0.0,,,3.2,,0.7,275.0,1437,815,128.4644,36.66
2004-01-16,-0.5,-8.2,2004-01-15 20:22:00+00:00,6.7,2004-01-16 05:06:00+00:00,1.5,,,3.4,,0.6,119.0,1440,815,128.4644,36.66
2004-01-17,2.1,-0.2,2004-01-16 15:00:00+00:00,5.3,2004-01-17 04:48:00+00:00,1.0,,,7.2,,0.8,267.0,1439,815,128.4644,36.66
2004-01-18,0.9,-0.8,2004-01-18 14:39:00+00:00,5.7,2004-01-18 05:42:00+00:00,1.0,,,8.7,,1.5,267.0,1438,815,128.4644,36.66
2004-01-19,-0.2,-5.7,2004-01-19 14:52:00+00:00,4.1,2004-01-19 06:04:00+00:00,0.0,,,8.7,,1.7,267.0,1438,815,128.4644,36.66
2004-01-20,-2.2,-5.8,2004-01-20 11:38:00+00:00,2.3,2004-01-20 06:29:00+00:00,0.0,,,13.3,,1.5,273.0,1440,815,128.4644,36.66
2004-01-21,-10.2,-14.2,2004-01-21 14:19:00+00:00,-3.9,2004-01-20 15:43:00+00:00,0.0,,,13.3,,2.9,273.0,1438,815,128.4644,36.66
2004-01-22,-10.1,-14.4,2004-01-21 19:21:00+00:00,-4.3,2004-01-22 05:40:00+00:00,0.0,,,12.3,,2.8,232.0,1440,815,128.4644,36.66
2004-01-23,-6.6,-12.2,2004-01-22 22:46:00+00:00,-0.2,2004-01-23 03:14:00+00:00,0.0,,,12.2,,1.5,339.0,1439,815,128.4644,36.66
2004-01-24,-6.7,-14.8,2004-01-23 22:27:00+00:00,1.2,2004-01-24 04:38:00+00:00,0.0,,,8.6,,1.4,258.0,1440,815,128.4644,36.66
2004-01-25,-5.9,-11.7,2004-01-24 22:41:00+00:00,-1.1,2004-01-25 04:51:00+00:00,0.0,,,10.4,,1.6,293.0,1439,815,128.4644,36.66
2004-01-26,-4.5,-12.8,2004-01-25 20:07:00+00:00,3.3,2004-01-26 04:39:00+00:00,0.0,,,12.8,,1.1,353.0,1438,815,128.4644,36.66
2004-01-27,-3.6,-11.8,2004-01-26 22:22:00+00:00,3.4,2004-01-27 05:57:00+00:00,0.0,,,12.8,,1.5,353.0,1434,815,128.4644,36.66
2004-01-28,-2.5,-8.5,2004-01-27 22:24:00+00:00,6.7,2004-01-28 04:54:00+00:00,0.0,,,7.3,,1.2,260.0,1438,815,128.4644,36.66
2004-01-29,-1.3,-8.8,2004-01-28 17:58:00+00:00,8.7,2004-01-29 06:21:00+00:00,0.0,,,5.1,,0.7,208.0,1439,815,128.4644,36.66
2004-01-30,-1.0,-9.1,2004-01-29 22:50:00+00:00,10.8,2004-01-30 06:08:00+00:00,0.0,,,5.1,,0.8,229.0,1437,815,128.4644,36.66
2004-01-31,-0.9,-9.1,2004-01-30 22:50:00+00:00,11.3,2004-01-31 07:09:00+00:00,0.0,,,3.5,,0.7,348.0,1439,815,128.4644,36.66
2004-02-01,0.5,-8.5,2004-01-31 21:24:00+00:00,11.7,2004-02-01 05:49:00+00:00,0.0,,,9.9,,0.6,338.0,1438,815,128.4644,36.66
2004-02-02,0.7,-4.0,2004-02-02 14:26:00+00:00,6.5,2004-02-02 04:36:00+00:00,0.0,,,12.6,,2.0,323.0,1440,815,128.4644,36.66
2004-02-03,-2.7,-7.6,2004-02-02 20:33:00+00:00,1.4,2004-02-03 03:52:00+00:00,3.0,,,12.6,,2.1,323.0,1439,815,128.4644,36.66
2004-02-04,-1.6,-6.5,2004-02-03 22:30:00+00:00,4.7,2004-02-04 04:53:00+00:00,3.0,,,12.1,,2.0,301.0,1439,815,128.4644,36.66
2004-02-05,-3.1,-5.7,2004-02-04 22:55:00+00:00,0.6,2004-02-05 04:12:00+00:00,1.0,,,10.5,,2.3,244.0,1437,815,128.4644,36.66
2004-02-06,-4.8,-13.4,2004-02-05 22:06:00+00:00,2.5,2004-02-06 04:49:00+00:00,1.0,,,13.4,,1.5,312.0,1435,815,128.4644,36.66
2004-02-07,-3.1,-5.8,2004-02-06 18:47:00+00:00,0.8,2004-02-07 07:23:00+00:00,0.5,,,13.4,,2.0,312.0,1436,815,128.4644,36.66
2004-02-08,-0.6,-9.8,2004-02-07 22:25:00+00:00,6.6,2004-02-08 06:00:00+00:00,0.0,,,12.1,,1.5,257.0,1438,815,128.4644,36.66
2004-02-09,-1.9,-9.7,2004-02-08 22:51:00+00:00,6.7,2004-02-09 06:00:00+00:00,0.0,,,4.8,,0.8,252.0,1440,815,128.4644,36.66
2004-02-10,-1.7,-11.4,2004-02-09 22:23:00+00:00,8.9,2004-02-10 05:21:00+00:00,0.0,,,11.4,,1.0,260.0,1439,815,128.4644,36.66
2004-02-11,0.5,-8.4,2004-02-10 21:19:00+00:00,11.0,2004-02-11 04:37:00+00:00,0.0,,,11.4,,1.4,260.0,1438,815,128.4644,36.66
2004-02-12,0.7,-6.4,2004-02-11 22:41:00+00:00,11.4,2004-02-12 05:43:00+00:00,0.0,,,6.4,,1.0,209.0,1438,815,128.4644,36.66
2004-02-13,0.6,-7.2,2004-02-12 20:42:00+00:00,9.7,2004-02-13 06:44:00+00:00,3.0,,,14.9,,0.8,264.0,1438,815,128.4644,36.66
2004-02-14,2.3,-1.1,2004-02-13 15:00:00+00:00,6.9,2004-02-14 04:22:00+00:00,3.0,,,14.9,,3.0,264.0,1439,815,128.4644,36.66
2004-02-15,3.5,-3.0,2004-02-14 21:47:00+00:00,10.2,2004-02-15 07:10:00+00:00,0.0,,,12.7,,2.1,308.0,1437,815,128.4644,36.66
2004-02-16,2.4,-5.6,2004-02-15 21:47:00+00:00,12.4,2004-02-16 05:33:00+00:00,0.0,,,5.0,,0.8,218.0,1437,815,128.4644,36.66
2004-02-17,5.9,-1.7,2004-02-17 14:59:00+00:00,12.4,2004-02-17 05:49:00+00:00,0.0,,,12.0,,2.2,276.0,1439,815,128.4644,36.66
2004-02-18,3.0,-6.4,2004-02-17 22:34:00+00:00,16.2,2004-02-18 06:52:00+00:00,0.0,,,6.8,,1.1,266.0,1436,815,128.4644,36.66
2004-02-19,4.8,-5.7,2004-02-18 22:15:00+00:00,19.5,2004-02-19 07:15:00+00:00,0.0,,,4.9,,0.7,351.0,1440,815,128.4644,36.66
