dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-01-01,-6.2,-13.1,-0.3,1459.0,740.0,,,,,,,,35.0,54.0,1214.0,1287.0,1.5,9.4,4.8,290.0,320.0,320.0,1338.0,1345.0,9.6,5.7,,,,2.6,0.0,-14.4,-17.5,-5.6,,,,,,,,,,,,,,,2.1,1027.6,1033.8,1031.2,1036.1,1406.0,256.0,,,,,202,127.4945,37.4886
2019-01-02,-6.4,-13.1,1.0,1521.0,735.0,,,,,,,,18.0,50.6,1327.0,884.0,1.0,5.6,3.3,340.0,320.0,320.0,1307.0,1346.0,9.6,8.8,,,,0.0,0.0,-16.0,-18.9,-5.7,,,,,,,,,,,,,,,1.8,1028.5,1034.7,1032.7,1037.2,1502.0,926.0,,,,,202,127.4945,37.4886
2019-01-03,-6.2,-13.6,3.1,1530.0,756.0,,,,,,,,15.0,55.8,1531.0,546.0,0.6,3.0,2.1,250.0,200.0,200.0,1340.0,1633.0,9.7,8.8,,,,0.1,0.0,-14.8,-19.0,-5.3,,,,,,,,,,,,,,,2.0,1029.6,1035.8,1033.8,1037.9,1632.0,1000.0,,,,,202,127.4945,37.4886
2019-01-04,-4.3,-11.7,2.1,1526.0,713.0,,,,,,,,30.0,55.0,1447.0,500.0,0.6,3.2,2.5,200.0,200.0,250.0,1621.0,1625.0,9.7,5.0,,,,2.5,0.1,-12.7,-16.9,-3.7,,,,,,,,,,,,,,,2.4,1024.9,1031.1,1026.9,1036.1,2358.0,148.0,,,,,202,127.4945,37.4886
2019-01-05,-3.0,-8.1,2.0,1412.0,2357.0,,,,,,,,22.0,47.3,1233.0,1504.0,1.7,7.3,4.2,320.0,320.0,320.0,1223.0,1549.0,9.7,8.5,,,,2.1,0.0,-13.9,-15.6,-3.2,,,,,,,,,,,,,,,2.2,1021.2,1027.2,1025.4,1028.8,1653.0,1032.0,,,,,202,127.4945,37.4886
2019-01-06,-4.6,-9.8,3.5,1456.0,328.0,,,,,,,,19.0,50.5,1357.0,747.0,0.9,4.8,3.1,340.0,340.0,200.0,1553.0,1556.0,9.7,7.4,,,,3.5,0.0,-14.5,-16.2,-3.7,,,,,,,,,,,,,,,2.0,1022.8,1029.0,1027.2,1030.5,1441.0,1003.0,,,,,202,127.4945,37.4886
2019-01-07,-4.7,-11.5,3.0,1449.0,751.0,,,,,,,,27.0,57.9,1327.0,672.0,0.8,5.3,3.0,320.0,340.0,180.0,1305.0,1458.0,9.7,7.2,,,,3.5,0.0,-12.6,-16.8,-4.5,,,,,,,,,,,,,,,2.3,1022.6,1028.7,1027.1,1030.7,1652.0,929.0,,,,,202,127.4945,37.4886
2019-01-08,-4.6,-10.5,1.5,1346.0,738.0,,,,,,,,18.0,47.0,1840.0,2069.0,2.4,12.4,6.7,340.0,320.0,320.0,1920.0,1920.0,9.7,8.7,,,,0.8,0.0,-16.2,-16.9,-4.5,,,,,,,,,,,,,,,1.8,1022.6,1028.7,1026.1,1032.6,1359.0,2355.0,,,,,202,127.4945,37.4886
2019-01-09,-6.4,-13.1,0.4,1550.0,752.0,,,,,,,,19.0,42.5,1505.0,785.0,0.9,5.2,3.1,320.0,340.0,250.0,35.0,36.0,9.7,7.8,,,,6.3,0.0,-17.9,-18.8,-5.7,,,,,,,,,,,,,,,1.5,1027.3,1033.5,1030.0,1037.5,2400.0,957.0,,,,,202,127.4945,37.4886
2019-01-10,-2.1,-7.3,4.1,1445.0,7.0,,,,,,,,28.0,50.9,1220.0,1029.0,1.2,7.2,3.9,340.0,320.0,320.0,1352.0,1440.0,9.8,4.9,,,,5.0,1.0,-11.3,,-1.2,,,,,,,,,,,,,,,2.7,1020.6,1026.7,1024.1,1030.0,1416.0,1.0,,,,,202,127.4945,37.4886
