dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-4.2,-6.8,2010-12-31 23:20:00+00:00,-0.4,2011-01-01 06:31:00+00:00,1.0,0.5,2010-12-31 18:00:00+00:00,8.1,2011-01-01 04:53:00+00:00,2.9,42.2,1420,769,126.3718,35.2179
2011-01-02,-2.5,-7.1,2011-01-01 17:17:00+00:00,1.7,2011-01-02 04:28:00+00:00,0.0,0.0,,9.9,2011-01-02 05:18:00+00:00,3.0,19.7,1436,769,126.3718,35.2179
2011-01-03,-2.0,-3.9,2011-01-02 22:55:00+00:00,0.9,2011-01-03 05:42:00+00:00,0.0,0.0,,8.0,2011-01-03 04:49:00+00:00,3.1,14.1,1424,769,126.3718,35.2179
2011-01-04,-0.3,-5.4,2011-01-03 15:16:00+00:00,2.4,2011-01-04 03:39:00+00:00,0.5,0.5,2011-01-04 04:00:00+00:00,10.7,2011-01-04 05:23:00+00:00,2.5,284.1,1426,769,126.3718,35.2179
2011-01-05,1.5,0.3,2011-01-05 11:51:00+00:00,2.9,2011-01-05 01:44:00+00:00,0.0,0.0,,14.1,2011-01-05 05:06:00+00:00,4.5,315.0,1440,769,126.3718,35.2179
2011-01-06,-0.9,-2.2,2011-01-06 05:22:00+00:00,0.9,2011-01-05 17:44:00+00:00,0.0,0.0,,14.7,2011-01-06 14:54:00+00:00,3.8,22.5,1440,769,126.3718,35.2179
2011-01-07,-3.0,-6.5,2011-01-06 22:29:00+00:00,0.5,2011-01-07 04:13:00+00:00,0.0,0.0,,13.1,2011-01-06 16:01:00+00:00,3.4,45.0,1426,769,126.3718,35.2179
2011-01-08,-1.0,-7.0,2011-01-07 21:55:00+00:00,3.6,2011-01-08 05:48:00+00:00,0.0,0.0,,6.8,2011-01-08 14:59:00+00:00,1.6,340.3,1430,769,126.3718,35.2179
2011-01-09,-0.5,-2.9,2011-01-09 12:19:00+00:00,3.6,2011-01-08 15:01:00+00:00,0.0,0.0,,15.7,2011-01-09 00:08:00+00:00,3.9,22.5,1423,769,126.3718,35.2179
2011-01-10,-4.9,-7.8,2011-01-09 22:57:00+00:00,-1.9,2011-01-10 03:57:00+00:00,0.0,0.0,,11.9,2011-01-10 04:02:00+00:00,3.6,348.8,1440,769,126.3718,35.2179
2011-01-11,-2.0,-7.6,2011-01-10 21:11:00+00:00,2.1,2011-01-11 13:33:00+00:00,0.0,0.0,,14.1,2011-01-11 14:19:00+00:00,3.0,286.9,1427,769,126.3718,35.2179
2011-01-12,-2.2,-4.2,2011-01-12 14:55:00+00:00,0.5,2011-01-11 17:49:00+00:00,0.5,0.5,2011-01-11 16:00:00+00:00,14.8,2011-01-11 15:49:00+00:00,4.2,295.3,1418,769,126.3718,35.2179
2011-01-13,-3.7,-8.1,2011-01-12 22:57:00+00:00,1.4,2011-01-13 06:29:00+00:00,0.0,0.0,,5.9,2011-01-13 02:45:00+00:00,2.2,64.7,1428,769,126.3718,35.2179
2011-01-14,-0.7,-6.4,2011-01-13 22:59:00+00:00,4.1,2011-01-14 06:30:00+00:00,0.0,0.0,,9.8,2011-01-14 09:52:00+00:00,2.9,14.1,1439,769,126.3718,35.2179
2011-01-15,-4.7,-7.4,2011-01-15 14:12:00+00:00,1.1,2011-01-14 15:02:00+00:00,0.5,0.0,2011-01-14 16:00:00+00:00,18.4,2011-01-15 07:11:00+00:00,5.1,289.7,1406,769,126.3718,35.2179
2011-01-16,-5.4,-11.0,2011-01-15 21:09:00+00:00,-3.0,2011-01-16 14:16:00+00:00,1.5,0.5,2011-01-16 01:00:00+00:00,13.9,2011-01-16 03:08:00+00:00,3.7,284.1,1386,769,126.3718,35.2179
2011-01-17,-4.6,-9.8,2011-01-16 22:46:00+00:00,-1.4,2011-01-17 03:59:00+00:00,0.0,0.0,,13.0,2011-01-16 15:44:00+00:00,3.2,343.1,1409,769,126.3718,35.2179
2011-01-18,-3.1,-6.1,2011-01-17 20:47:00+00:00,0.3,2011-01-18 05:49:00+00:00,1.5,0.5,2011-01-18 04:00:00+00:00,7.2,2011-01-18 06:03:00+00:00,1.8,326.3,1425,769,126.3718,35.2179
2011-01-19,-1.6,-4.9,2011-01-18 15:41:00+00:00,1.7,2011-01-19 04:36:00+00:00,0.0,0.0,,8.9,2011-01-18 19:03:00+00:00,2.2,320.6,1419,769,126.3718,35.2179
2011-01-20,-2.8,-4.5,2011-01-20 00:09:00+00:00,-1.1,2011-01-19 20:42:00+00:00,0.0,0.0,,11.0,2011-01-19 20:33:00+00:00,3.6,11.3,1419,769,126.3718,35.2179
2011-01-21,-3.5,-7.4,2011-01-20 21:57:00+00:00,-0.1,2011-01-21 03:55:00+00:00,0.0,0.0,,9.8,2011-01-21 04:09:00+00:00,3.1,14.1,1420,769,126.3718,35.2179
2011-01-22,-2.2,-7.8,2011-01-21 21:18:00+00:00,3.3,2011-01-22 04:05:00+00:00,0.0,0.0,,10.0,2011-01-22 03:41:00+00:00,2.5,315.0,1417,769,126.3718,35.2179
2011-01-23,0.1,-3.7,2011-01-22 22:17:00+00:00,3.1,2011-01-23 03:01:00+00:00,0.5,0.5,2011-01-23 09:00:00+00:00,11.2,2011-01-23 11:12:00+00:00,3.0,286.9,1403,769,126.3718,35.2179
2011-01-24,-2.8,-5.2,2011-01-24 13:57:00+00:00,-0.6,2011-01-23 15:01:00+00:00,6.0,1.5,2011-01-24 00:00:00+00:00,13.9,2011-01-24 04:14:00+00:00,3.9,329.1,1419,769,126.3718,35.2179
2011-01-25,-3.8,-6.4,2011-01-24 21:42:00+00:00,0.9,2011-01-25 05:20:00+00:00,0.0,0.0,,8.4,2011-01-25 06:58:00+00:00,2.5,14.1,1406,769,126.3718,35.2179
2011-01-26,-3.3,-7.2,2011-01-25 22:33:00+00:00,-0.5,2011-01-26 03:32:00+00:00,0.0,0.0,,9.7,2011-01-26 05:47:00+00:00,3.4,14.1,1440,769,126.3718,35.2179
2011-01-27,-3.8,-7.3,2011-01-26 23:19:00+00:00,-1.5,2011-01-27 04:57:00+00:00,0.0,0.0,,14.5,2011-01-27 07:58:00+00:00,4.6,11.3,1440,769,126.3718,35.2179
2011-01-28,-4.1,-7.3,2011-01-27 22:56:00+00:00,-1.8,2011-01-28 05:14:00+00:00,0.0,0.0,,10.2,2011-01-28 06:08:00+00:00,3.2,343.1,1439,769,126.3718,35.2179
2011-01-29,-5.0,-7.8,2011-01-28 20:42:00+00:00,-1.9,2011-01-29 03:08:00+00:00,2.0,0.5,2011-01-29 01:00:00+00:00,13.1,2011-01-29 01:25:00+00:00,2.7,19.7,1440,769,126.3718,35.2179
2011-01-30,-5.8,-10.2,2011-01-30 11:29:00+00:00,-2.9,2011-01-30 14:25:00+00:00,3.0,0.5,2011-01-29 17:00:00+00:00,12.3,2011-01-29 19:08:00+00:00,2.2,340.3,1439,769,126.3718,35.2179
2011-01-31,-4.3,-8.9,2011-01-30 22:56:00+00:00,1.5,2011-01-31 05:01:00+00:00,0.0,0.0,,8.3,2011-01-30 16:41:00+00:00,2.0,357.2,1439,769,126.3718,35.2179
2011-02-01,-1.2,-8.0,2011-01-31 20:16:00+00:00,4.9,2011-02-01 05:54:00+00:00,0.0,0.0,,3.5,2011-01-31 19:59:00+00:00,1.2,73.1,1440,769,126.3718,35.2179
2011-02-02,1.0,-4.2,2011-02-01 22:49:00+00:00,7.2,2011-02-02 04:28:00+00:00,0.0,0.0,,5.5,2011-02-02 04:49:00+00:00,1.5,272.8,1440,769,126.3718,35.2179
2011-02-03,2.0,-4.5,2011-02-02 20:20:00+00:00,7.9,2011-02-03 05:55:00+00:00,0.0,0.0,,4.5,2011-02-03 03:27:00+00:00,1.4,244.7,1440,769,126.3718,35.2179
2011-02-04,1.7,-3.6,2011-02-04 14:16:00+00:00,9.3,2011-02-04 05:37:00+00:00,0.0,0.0,,6.1,2011-02-04 05:13:00+00:00,1.3,278.4,1440,769,126.3718,35.2179
2011-02-05,0.9,-3.9,2011-02-04 15:41:00+00:00,7.6,2011-02-05 05:08:00+00:00,0.0,0.0,,6.8,2011-02-05 06:58:00+00:00,1.6,340.3,1440,769,126.3718,35.2179
2011-02-06,3.3,-2.3,2011-02-05 15:16:00+00:00,9.2,2011-02-06 05:36:00+00:00,0.0,0.0,,7.6,2011-02-06 09:34:00+00:00,2.1,281.3,1439,769,126.3718,35.2179
2011-02-07,3.0,-0.4,2011-02-06 21:54:00+00:00,7.3,2011-02-07 06:16:00+00:00,0.0,0.0,,7.9,2011-02-06 16:52:00+00:00,2.1,14.1,1440,769,126.3718,35.2179
2011-02-08,4.5,2.5,2011-02-07 15:04:00+00:00,7.1,2011-02-07 18:15:00+00:00,0.5,0.5,2011-02-08 00:00:00+00:00,9.6,2011-02-08 13:47:00+00:00,2.6,11.3,1440,769,126.3718,35.2179
2011-02-09,1.2,-0.5,2011-02-09 10:26:00+00:00,3.9,2011-02-09 03:57:00+00:00,0.0,0.0,,11.3,2011-02-09 04:21:00+00:00,3.9,11.3,1440,769,126.3718,35.2179
2011-02-10,-0.6,-1.6,2011-02-09 21:39:00+00:00,0.9,2011-02-10 06:09:00+00:00,0.0,0.0,,9.6,2011-02-09 15:20:00+00:00,2.5,11.3,1440,769,126.3718,35.2179
2011-02-11,0.1,-1.5,2011-02-10 22:40:00+00:00,2.5,2011-02-11 03:24:00+00:00,0.0,0.0,,16.4,2011-02-11 13:46:00+00:00,3.7,261.6,1440,769,126.3718,35.2179
2011-02-12,-2.9,-5.0,2011-02-12 00:15:00+00:00,-0.2,2011-02-11 15:01:00+00:00,1.0,0.5,2011-02-11 19:00:00+00:00,15.2,2011-02-11 16:48:00+00:00,3.6,264.4,1440,769,126.3718,35.2179
2011-02-13,-2.7,-7.3,2011-02-12 19:08:00+00:00,0.7,2011-02-13 05:21:00+00:00,0.0,0.0,,8.7,2011-02-13 07:22:00+00:00,3.2,5.6,1440,769,126.3718,35.2179
2011-02-14,-1.5,-4.2,2011-02-13 22:33:00+00:00,1.0,2011-02-14 04:32:00+00:00,0.0,0.0,,9.6,2011-02-14 07:30:00+00:00,3.0,22.5,1440,769,126.3718,35.2179
2011-02-15,-1.2,-5.2,2011-02-14 21:37:00+00:00,3.2,2011-02-15 02:44:00+00:00,0.0,0.0,,9.3,2011-02-15 05:55:00+00:00,2.6,326.3,1440,769,126.3718,35.2179
2011-02-16,0.0,-4.8,2011-02-15 21:14:00+00:00,5.3,2011-02-16 04:15:00+00:00,5.5,1.5,2011-02-16 12:00:00+00:00,5.4,2011-02-16 11:18:00+00:00,1.9,14.1,1440,769,126.3718,35.2179
2011-02-17,1.2,-0.4,2011-02-16 18:35:00+00:00,3.2,2011-02-17 05:56:00+00:00,4.5,1.5,2011-02-16 17:00:00+00:00,11.2,2011-02-17 01:45:00+00:00,3.2,16.9,1440,769,126.3718,35.2179
