dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-4.6,-6.9,2002-01-01 14:12:00+00:00,1.6,2001-12-31 15:16:00+00:00,1.0,,,11.8,,4.6,323.6,1423,403,127.1004,37.5082
2002-01-02,-9.6,-11.1,2002-01-01 23:15:00+00:00,-6.6,2002-01-01 15:12:00+00:00,0.0,,,12.3,,4.7,292.2,1428,403,127.1004,37.5082
2002-01-03,-5.8,-11.8,2002-01-02 20:47:00+00:00,-1.3,2002-01-03 05:44:00+00:00,0.0,,,5.6,,1.5,286.4,1422,403,127.1004,37.5082
2002-01-04,2.3,-3.2,2002-01-03 15:54:00+00:00,6.5,2002-01-04 05:34:00+00:00,0.0,,,10.1,,2.4,18.6,1425,403,127.1004,37.5082
2002-01-05,0.0,-1.9,2002-01-05 14:33:00+00:00,2.8,2002-01-04 15:02:00+00:00,0.0,,,9.9,,2.9,321.8,1416,403,127.1004,37.5082
2002-01-06,0.3,-5.6,2002-01-05 22:17:00+00:00,5.5,2002-01-06 05:22:00+00:00,0.0,,,5.2,,1.5,77.2,1424,403,127.1004,37.5082
2002-01-07,-2.2,-6.8,2002-01-07 13:56:00+00:00,4.7,2002-01-06 18:16:00+00:00,2.0,,,17.0,,5.2,318.0,1420,403,127.1004,37.5082
2002-01-08,-6.3,-7.7,2002-01-07 22:28:00+00:00,-4.0,2002-01-08 05:38:00+00:00,0.0,,,14.6,,5.7,319.5,1426,403,127.1004,37.5082
2002-01-09,-3.0,-8.9,2002-01-08 22:44:00+00:00,1.2,2002-01-09 05:27:00+00:00,0.0,,,6.6,,1.6,307.3,1424,403,127.1004,37.5082
2002-01-10,2.5,-1.1,2002-01-09 15:27:00+00:00,5.9,2002-01-10 06:41:00+00:00,0.0,,,6.6,,1.7,260.8,1266,403,127.1004,37.5082
2002-01-11,4.3,1.2,2002-01-11 00:12:00+00:00,8.9,2002-01-11 06:19:00+00:00,0.0,,,8.4,,1.8,295.7,1433,403,127.1004,37.5082
2002-01-12,5.3,0.2,2002-01-11 22:49:00+00:00,10.6,2002-01-12 06:28:00+00:00,0.0,,,4.6,,1.4,45.6,1429,403,127.1004,37.5082
2002-01-13,8.1,3.6,2002-01-12 23:07:00+00:00,12.7,2002-01-13 07:01:00+00:00,0.0,,,7.5,,2.1,72.4,1430,403,127.1004,37.5082
2002-01-14,11.5,7.0,2002-01-13 19:59:00+00:00,14.6,2002-01-14 05:45:00+00:00,1.5,,,7.3,,1.4,72.2,1430,403,127.1004,37.5082
2002-01-15,12.7,10.8,2002-01-14 19:34:00+00:00,14.7,2002-01-15 08:21:00+00:00,15.5,,,10.0,,1.5,350.2,1423,403,127.1004,37.5082
2002-01-16,7.8,3.5,2002-01-16 14:04:00+00:00,12.2,2002-01-15 15:06:00+00:00,10.5,,,10.5,,2.9,57.5,1429,403,127.1004,37.5082
2002-01-17,3.7,2.6,2002-01-17 00:02:00+00:00,5.3,2002-01-17 09:46:00+00:00,5.0,,,5.5,,1.5,71.4,1428,403,127.1004,37.5082
2002-01-18,3.2,0.3,2002-01-17 21:45:00+00:00,7.1,2002-01-18 06:56:00+00:00,0.0,,,5.2,,1.6,58.0,1428,403,127.1004,37.5082
2002-01-19,6.0,1.9,2002-01-18 16:05:00+00:00,10.3,2002-01-19 07:25:00+00:00,0.0,,,5.0,,1.3,137.3,1433,403,127.1004,37.5082
2002-01-20,3.2,1.0,2002-01-20 10:49:00+00:00,6.2,2002-01-19 15:01:00+00:00,8.0,,,5.6,,1.6,300.5,1428,403,127.1004,37.5082
2002-01-21,0.4,-2.6,2002-01-21 14:37:00+00:00,2.6,2002-01-21 04:48:00+00:00,4.0,,,11.1,,3.0,319.1,1430,403,127.1004,37.5082
2002-01-22,-4.3,-5.8,2002-01-22 12:05:00+00:00,-1.3,2002-01-22 06:47:00+00:00,0.0,,,12.6,,4.6,314.3,1428,403,127.1004,37.5082
2002-01-23,-4.0,-6.3,2002-01-22 22:14:00+00:00,-0.6,2002-01-23 07:05:00+00:00,0.0,,,12.2,,4.4,302.1,1421,403,127.1004,37.5082
