dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,3.7,1.7,2006-01-01 12:21:00+00:00,6.1,2006-01-01 02:09:00+00:00,1.5,,,8.0,,1.9,130.4,1424,329,126.5439,33.4238
2006-01-02,2.0,0.4,2006-01-02 12:36:00+00:00,4.3,2006-01-02 03:48:00+00:00,0.5,,,7.8,,2.4,232.5,1420,329,126.5439,33.4238
2006-01-03,-0.5,-2.6,2006-01-03 11:14:00+00:00,2.2,2006-01-03 04:35:00+00:00,0.0,,,4.8,,1.7,299.8,1426,329,126.5439,33.4238
2006-01-04,-2.3,-3.8,2006-01-04 14:07:00+00:00,-0.8,2006-01-03 21:17:00+00:00,0.5,,,7.2,,1.4,351.5,1424,329,126.5439,33.4238
2006-01-05,-5.1,-6.5,2006-01-05 00:48:00+00:00,-3.8,2006-01-04 15:01:00+00:00,1.5,,,11.8,,3.0,328.6,1429,329,126.5439,33.4238
2006-01-06,-3.6,-5.3,2006-01-06 10:15:00+00:00,-1.8,2006-01-06 03:19:00+00:00,3.5,,,13.7,,3.4,339.2,1437,329,126.5439,33.4238
2006-01-07,-3.4,-4.9,2006-01-06 16:44:00+00:00,-2.2,2006-01-07 02:30:00+00:00,0.5,,,14.6,,3.1,320.9,1436,329,126.5439,33.4238
2006-01-08,-1.3,-3.0,2006-01-08 13:36:00+00:00,0.8,2006-01-08 03:24:00+00:00,0.5,,,5.7,,2.0,247.3,1438,329,126.5439,33.4238
2006-01-09,0.6,-2.7,2006-01-08 17:10:00+00:00,3.7,2006-01-09 01:51:00+00:00,0.0,,,6.6,,1.9,314.8,1438,329,126.5439,33.4238
2006-01-10,,-2.6,2006-01-10 14:07:00+00:00,5.9,2006-01-10 03:39:00+00:00,0.0,,,6.2,,2.0,216.7,1233,329,126.5439,33.4238
2006-01-11,0.9,-4.9,2006-01-10 21:36:00+00:00,7.8,2006-01-11 03:45:00+00:00,0.0,,,7.2,,2.1,116.9,1440,329,126.5439,33.4238
2006-01-12,7.8,0.2,2006-01-11 15:20:00+00:00,13.1,2006-01-12 02:23:00+00:00,3.5,,,17.1,,3.5,116.0,1439,329,126.5439,33.4238
2006-01-13,8.8,3.7,2006-01-13 14:55:00+00:00,14.2,2006-01-13 03:53:00+00:00,4.5,,,10.7,,2.3,29.5,1440,329,126.5439,33.4238
2006-01-14,2.6,-1.0,2006-01-14 11:10:00+00:00,5.7,2006-01-13 16:07:00+00:00,0.5,,,5.9,,1.8,253.4,1439,329,126.5439,33.4238
2006-01-15,3.4,-0.1,2006-01-15 14:58:00+00:00,6.9,2006-01-15 02:52:00+00:00,1.5,,,6.9,,1.6,241.1,1438,329,126.5439,33.4238
