dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2008-10-24,14.0,9.5,21.1,0.0,2348.0,,,,,,,,26.0,36.3,1100.0,3922.0,4.5,19.2,10.3,270.0,290.0,290.0,1340.0,1336.0,10.9,9.9,,,,1.3,1.3,-0.9,4.1,12.1,,,,,,,,,,,,,,,5.9,1013.7,1015.8,1007.6,1021.7,0.0,2230.0,,,,,90,128.5647,38.2509
2008-10-24,9.4,4.5,13.8,1501.0,2217.0,,,,,,,,32.0,57.3,1639.0,2961.0,3.4,10.7,7.1,230.0,230.0,230.0,1406.0,1328.0,10.9,6.4,,,,2.4,2.4,0.9,1.3,10.6,,12.3,13.6,15.3,16.5,17.2,17.8,,,,,,,,6.6,1001.2,1019.9,1014.0,1023.7,0.0,2201.0,,0.4,2.5,,95,127.3042,38.1479
2008-10-24,9.9,5.6,15.3,1414.0,2353.0,,,,,,,,32.0,57.6,1509.0,2432.0,2.8,12.3,7.4,270.0,270.0,270.0,1508.0,1516.0,10.9,6.7,,,,2.9,2.8,1.2,2.8,12.3,,,,,,,,,,,,,,,6.8,1006.7,1020.3,1014.5,1023.8,0.0,2218.0,,,,,98,127.0607,37.9019
2008-10-24,9.4,4.4,15.9,1358.0,648.0,,,,,,,,30.0,56.5,1442.0,2074.0,2.4,12.1,5.9,270.0,290.0,270.0,1420.0,1501.0,10.9,7.3,,,,3.0,2.8,0.5,0.8,11.7,,,,,,,,,,,,,,,6.4,1016.9,1020.6,1015.0,1023.6,0.0,2152.0,,,,,99,126.7665,37.8859
2008-10-24,6.9,3.3,14.3,0.0,2346.0,,,,,,,,47.0,58.9,1258.0,8783.0,10.2,23.0,13.6,270.0,270.0,270.0,1050.0,1358.0,10.9,9.0,2.52,15.63,1200.0,2.3,2.1,-0.7,1.4,6.2,,,,,,,,,,,,,,,5.9,926.2,1016.5,1008.5,1022.9,3.0,2252.0,,,,-{박무}-0220.,100,128.7183,37.6771
2008-10-24,11.7,7.4,15.9,0.0,2335.0,,,,,,,,32.0,50.4,1633.0,2136.0,2.5,10.2,5.0,230.0,230.0,230.0,1631.0,1631.0,10.9,7.0,2.5,13.3,1100.0,1.6,1.6,1.3,2.7,12.0,20.8,14.1,15.8,17.3,18.7,18.7,20.0,18.2,20.7,,,,,,6.8,1010.2,1019.5,1013.0,1023.6,0.0,2201.0,,1.0,1.5,-{박무}-0210.,101,127.7357,37.9026
2008-10-24,11.3,10.3,12.2,2105.0,1718.0,0.0,0.0,0.0,0.25,,,,29.0,45.6,1022.0,6271.0,7.3,21.9,13.0,290.0,290.0,290.0,1034.0,1035.0,10.9,7.3,,,,3.9,3.9,-0.3,9.3,12.1,,,,,,,,,,,,,,,6.1,1003.2,1020.8,1017.4,1022.4,0.0,2124.0,,,,{비}0840-0855.,102,124.6305,37.9661
2008-10-24,13.5,7.6,21.3,45.0,2351.0,,,,,,,,29.0,43.0,1306.0,2925.0,3.4,15.6,8.3,200.0,180.0,180.0,108.0,110.0,10.9,7.7,2.21,12.96,1100.0,1.5,1.5,0.9,3.0,11.9,18.5,15.2,16.3,16.8,17.0,17.6,17.9,15.2,17.9,,,,,,6.6,1006.8,1016.2,1007.7,1022.5,15.0,2312.0,,2.6,4.0,,104,128.8554,37.8046
2008-10-24,15.8,11.3,22.6,3.0,2400.0,,,,,,,,26.0,39.5,1033.0,5039.0,5.8,20.1,11.8,230.0,230.0,250.0,239.0,246.0,10.9,8.0,2.47,13.59,1100.0,,,1.8,8.2,14.3,,,,,,,,,,,,,,,7.1,1013.1,1016.2,1008.4,1022.4,1.0,2308.0,,,,,105,128.891,37.7515
2008-10-24,14.6,9.2,22.3,41.0,2358.0,,,,,,,,29.0,40.4,1313.0,3008.0,3.5,15.3,8.9,230.0,250.0,270.0,205.0,224.0,10.9,9.3,,,,1.3,1.3,1.0,7.8,13.9,,,,,,,,,,,,,,,6.7,1011.5,1016.2,1008.2,1022.7,31.0,2314.0,,,,,106,129.1243,37.5071
