dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-06-06,,,,,,0.0,,,,,,,919,507,127.1891,37.9917
2001-06-06,,,,,,0.0,,,,,,,846,555,127.73,38.12
2001-06-06,21.4,17.5,2001-06-05 19:31:00+00:00,27.7,2001-06-06 06:08:00+00:00,0.0,,,5.1,,1.0,239.7,1416,615,127.1,36.1833
2001-06-06,18.0,15.0,2001-06-05 20:58:00+00:00,21.7,2001-06-06 06:07:00+00:00,0.0,,,9.8,,0.8,350.0,1235,631,126.5133,37.355
2001-06-06,22.0,17.0,2001-06-05 20:58:00+00:00,30.7,2001-06-06 07:32:00+00:00,0.0,,,6.8,,1.3,341.4,1425,632,126.952,36.5495
2001-06-06,22.0,17.0,2001-06-05 20:03:00+00:00,30.3,2001-06-06 06:38:00+00:00,0.0,,,5.0,,0.7,330.9,1425,641,127.48,36.47
2001-06-06,21.2,18.1,2001-06-05 18:36:00+00:00,25.6,2001-06-06 01:25:00+00:00,0.0,,,5.6,,1.5,298.5,1430,699,126.4833,35.01
2001-06-06,20.0,17.9,2001-06-05 21:43:00+00:00,23.7,2001-06-06 05:36:00+00:00,0.5,,,8.1,,2.9,7.6,1422,700,125.9682,36.1251
2001-06-06,21.5,16.7,2001-06-05 20:06:00+00:00,28.0,2001-06-06 04:32:00+00:00,0.0,,,6.9,,1.5,283.9,1426,701,127.67,36.0
2001-06-06,20.5,18.0,2001-06-05 19:34:00+00:00,25.9,2001-06-06 03:59:00+00:00,0.0,,,4.4,,1.1,265.9,1431,702,126.9943,35.9385
2001-06-06,19.2,14.4,2001-06-06 14:28:00+00:00,26.2,2001-06-06 04:18:00+00:00,0.5,,,5.8,,1.1,356.4,1422,703,127.3783,35.7702
2001-06-06,19.3,17.7,2001-06-05 19:35:00+00:00,21.7,2001-06-06 07:26:00+00:00,0.5,,,4.4,,0.9,295.1,1419,704,126.463,35.6351
2001-06-06,21.9,17.2,2001-06-05 20:09:00+00:00,28.4,2001-06-06 05:35:00+00:00,0.5,,,9.2,,1.9,354.0,1407,706,126.9731,35.3114
2001-06-06,20.4,18.3,2001-06-05 20:16:00+00:00,23.2,2001-06-06 05:24:00+00:00,0.0,,,9.5,,2.6,316.6,1417,707,126.2076,35.0612
2001-06-06,22.0,18.3,2001-06-05 19:43:00+00:00,27.8,2001-06-06 05:32:00+00:00,0.0,,,4.6,,1.2,0.7,1429,708,126.7333,35.1167
2001-06-06,24.0,18.3,2001-06-05 19:38:00+00:00,32.6,2001-06-06 06:18:00+00:00,0.0,,,6.4,,1.5,0.0,1434,709,127.4333,35.1833
2001-06-06,22.3,18.7,2001-06-05 20:48:00+00:00,29.2,2001-06-06 04:52:00+00:00,0.0,,,6.0,,1.2,314.7,1431,710,126.7167,35.0167
2001-06-06,22.0,17.9,2001-06-05 15:00:00+00:00,28.5,2001-06-06 05:00:00+00:00,0.0,,,1.6,,0.4,295.7,1426,711,126.9886,34.8879
2001-06-06,23.1,19.2,2001-06-05 17:05:00+00:00,27.6,2001-06-06 05:06:00+00:00,0.0,,,6.8,,1.6,151.8,1418,712,127.4875,34.9506
2001-06-06,23.7,19.0,2001-06-05 18:33:00+00:00,29.7,2001-06-06 03:13:00+00:00,0.0,,,3.0,,0.3,231.4,1429,713,127.5829,34.976
2001-06-06,19.8,17.4,2001-06-05 21:12:00+00:00,21.4,2001-06-06 01:04:00+00:00,0.0,,,9.1,,2.9,306.5,1424,714,126.0474,34.8845
2001-06-06,20.1,17.0,2001-06-05 15:59:00+00:00,23.5,2001-06-06 05:57:00+00:00,0.5,,,8.5,,2.6,311.6,1325,716,126.0366,34.6069
2001-06-06,19.6,17.4,2001-06-06 14:53:00+00:00,24.1,2001-06-06 04:14:00+00:00,4.0,,,8.6,,1.2,7.9,1425,717,126.1915,34.4
2001-06-06,19.1,16.4,2001-06-05 22:32:00+00:00,22.5,2001-06-06 06:05:00+00:00,5.0,,,8.0,,1.9,0.2,1406,718,126.05,34.2833
2001-06-06,18.6,17.0,2001-06-05 19:44:00+00:00,21.4,2001-06-05 20:36:00+00:00,0.0,,,6.6,,1.9,312.7,1432,719,126.4,35.82
2001-06-06,20.9,17.8,2001-06-05 15:09:00+00:00,24.9,2001-06-06 06:05:00+00:00,1.0,,,7.8,,2.6,301.3,1409,720,126.5544,34.1678
2001-06-06,19.7,16.1,2001-06-05 19:43:00+00:00,22.5,2001-06-06 02:55:00+00:00,0.0,,,8.0,,2.2,314.7,1427,743,125.9266,34.7555
2001-06-06,21.6,15.3,2001-06-05 20:43:00+00:00,30.0,2001-06-06 05:48:00+00:00,0.0,,,5.4,,0.7,64.6,1433,759,127.6,35.37
2001-06-06,21.0,16.3,2001-06-06 14:48:00+00:00,27.6,2001-06-06 04:09:00+00:00,0.0,,,8.1,,0.8,279.2,1409,770,126.83,34.93
2001-06-06,20.3,17.6,2001-06-05 21:31:00+00:00,22.8,2001-06-06 00:46:00+00:00,0.0,,,13.7,,3.4,298.0,1418,771,126.12,34.75
2001-06-06,21.1,18.3,2001-06-05 15:01:00+00:00,24.9,2001-06-06 01:56:00+00:00,0.5,,,12.2,,4.1,233.5,1408,772,126.3454,34.4858
2001-06-06,22.0,18.4,2001-06-06 13:19:00+00:00,28.0,2001-06-06 05:10:00+00:00,0.0,,,8.4,,1.5,307.6,1408,773,126.5718,34.6993
2001-06-06,21.3,17.7,2001-06-05 15:01:00+00:00,25.7,2001-06-06 02:16:00+00:00,0.0,,,8.7,,1.2,302.5,1433,774,126.5021,34.9308
2001-06-06,21.1,17.4,2001-06-05 19:39:00+00:00,25.8,2001-06-06 04:46:00+00:00,0.0,,,8.2,,1.4,302.8,1419,775,126.6322,35.1801
2001-06-06,21.9,18.6,2001-06-05 15:01:00+00:00,27.3,2001-06-06 03:53:00+00:00,0.0,,,8.3,,1.8,351.3,1421,776,126.5534,34.4602
2001-06-06,23.6,18.3,2001-06-05 15:01:00+00:00,29.0,2001-06-06 05:08:00+00:00,0.5,,,9.7,,2.4,240.1,1416,777,126.8883,34.4994
2001-06-06,21.8,16.9,2001-06-06 14:56:00+00:00,28.7,2001-06-06 04:40:00+00:00,0.0,,,7.8,,1.5,259.1,1428,778,126.88,34.78
2001-06-06,19.8,18.2,2001-06-06 13:39:00+00:00,24.8,2001-06-06 02:05:00+00:00,0.0,,,8.5,,2.0,55.3,1424,779,126.2673,33.4105
2001-06-06,20.4,18.8,2001-06-05 20:47:00+00:00,24.0,2001-06-06 07:36:00+00:00,0.0,,,6.5,,2.2,247.9,1424,780,126.7208,33.28
2001-06-06,21.1,18.1,2001-06-06 14:58:00+00:00,26.5,2001-06-06 02:42:00+00:00,0.0,,,9.5,,2.3,286.3,1439,781,126.8519,33.5226
2001-06-06,16.9,13.4,2001-06-06 14:10:00+00:00,21.8,2001-06-06 03:31:00+00:00,0.0,,,4.7,,0.9,202.0,1429,782,126.6194,33.3845
2001-06-06,22.1,18.0,2001-06-05 21:09:00+00:00,27.8,2001-06-06 05:22:00+00:00,0.0,,,9.2,,2.4,277.1,1423,783,126.81,35.19
2001-06-06,22.3,18.9,2001-06-05 17:43:00+00:00,26.9,2001-06-06 04:54:00+00:00,0.5,,,8.9,,2.1,298.7,1410,784,126.6071,34.8686
2001-06-06,22.4,18.2,2001-06-05 15:25:00+00:00,28.0,2001-06-06 03:50:00+00:00,0.0,,,12.4,,3.5,290.8,1428,785,126.6761,34.4642
2001-06-06,21.0,18.2,2001-06-05 17:35:00+00:00,25.0,2001-06-06 06:52:00+00:00,0.0,,,5.6,,1.2,205.9,1425,786,127.72,34.62
2001-06-06,20.4,16.9,2001-06-05 15:01:00+00:00,24.6,2001-06-06 05:55:00+00:00,0.0,,,10.9,,3.1,304.9,1424,787,127.3306,34.445
2001-06-06,20.4,14.7,2001-06-06 11:54:00+00:00,27.8,2001-06-06 05:52:00+00:00,0.0,,,3.8,,0.1,1.2,1281,788,127.0,35.13
2001-06-06,20.3,18.3,2001-06-05 20:38:00+00:00,23.1,2001-06-06 02:30:00+00:00,0.0,,,9.7,,3.3,315.7,1424,789,126.3167,34.8833
2001-06-06,19.6,17.5,2001-06-05 15:50:00+00:00,22.6,2001-06-06 07:01:00+00:00,0.5,,,7.6,,2.7,270.9,1423,790,127.49,34.4143
2001-06-06,20.8,15.3,2001-06-05 19:51:00+00:00,29.3,2001-06-06 06:34:00+00:00,0.0,,,3.9,,0.4,236.7,1431,791,127.5833,35.2667
2001-06-06,21.2,17.7,2001-06-06 14:28:00+00:00,25.7,2001-06-06 05:27:00+00:00,0.0,,,6.5,,1.5,203.4,1440,792,126.7737,33.3506
2001-06-06,19.6,17.7,2001-06-06 14:49:00+00:00,23.0,2001-06-06 02:43:00+00:00,0.0,,,8.8,,3.8,328.4,1426,793,126.25,33.2167
2001-06-06,22.6,17.3,2001-06-05 15:53:00+00:00,30.0,2001-06-06 05:40:00+00:00,0.0,,,7.9,,1.1,295.6,1440,794,127.4333,35.1
2001-06-06,23.2,17.0,2001-06-05 16:22:00+00:00,30.7,2001-06-06 06:16:00+00:00,0.0,,,6.5,,0.9,299.2,1440,795,127.3667,34.9833
2001-06-06,21.3,18.1,2001-06-05 15:01:00+00:00,24.5,2001-06-06 04:57:00+00:00,0.0,,,10.1,,3.0,255.5,1440,796,127.25,34.2333
2001-06-06,17.6,15.1,2001-06-05 19:09:00+00:00,20.3,2001-06-06 04:04:00+00:00,1.0,,,10.9,,5.3,313.5,1439,797,125.3,34.3833
2001-06-06,19.1,16.1,2001-06-05 22:07:00+00:00,21.5,2001-06-06 05:13:00+00:00,1.0,,,12.2,,4.3,15.5,1440,798,125.1833,34.6667
2001-06-06,19.5,18.0,2001-06-05 20:01:00+00:00,22.3,2001-06-06 04:05:00+00:00,1.5,,,7.5,,1.4,287.5,1424,799,126.1333,35.2
2001-06-06,19.0,16.8,2001-06-05 19:07:00+00:00,21.7,2001-06-06 06:52:00+00:00,0.0,,,5.4,,1.5,72.5,1432,800,129.4622,36.6809
2001-06-06,21.4,13.9,2001-06-05 20:06:00+00:00,29.9,2001-06-06 04:19:00+00:00,0.0,,,5.4,,1.4,134.2,1403,801,129.07,36.7
2001-06-06,22.3,17.6,2001-06-05 19:59:00+00:00,27.9,2001-06-06 05:17:00+00:00,0.0,,,8.1,,2.4,52.3,1433,802,128.17,36.42
2001-06-06,21.4,15.7,2001-06-05 19:47:00+00:00,30.5,2001-06-06 06:20:00+00:00,0.0,,,4.6,,0.8,143.0,1425,805,129.0958,36.1602
2001-06-06,23.1,17.1,2001-06-05 19:38:00+00:00,31.0,2001-06-06 05:31:00+00:00,0.0,,,7.6,,1.5,100.4,1417,811,129.2167,35.85
2001-06-06,24.6,18.7,2001-06-05 19:11:00+00:00,32.6,2001-06-06 05:51:00+00:00,0.0,,,6.3,,1.4,278.0,1431,822,128.13,36.13
2001-06-06,24.1,17.8,2001-06-05 20:02:00+00:00,32.3,2001-06-06 07:13:00+00:00,0.0,,,5.7,,1.3,330.9,1424,823,128.57,36.23
2001-06-06,25.9,19.7,2001-06-05 20:32:00+00:00,34.8,2001-06-06 07:08:00+00:00,0.0,,,6.2,,1.0,294.8,1422,832,128.43,36.38
2001-06-06,21.9,16.3,2001-06-05 20:10:00+00:00,31.1,2001-06-06 07:48:00+00:00,0.0,,,4.4,,1.0,249.7,1409,836,128.8999,36.2717
2001-06-06,23.2,17.3,2001-06-05 20:27:00+00:00,31.9,2001-06-06 06:58:00+00:00,0.0,,,5.8,,0.8,73.7,1423,847,128.4665,36.2763
2001-06-06,24.6,17.9,2001-06-05 19:50:00+00:00,32.4,2001-06-06 06:19:00+00:00,0.5,,,5.8,,1.2,307.4,1417,848,128.8922,35.687
2001-06-06,20.3,16.2,2001-06-05 18:50:00+00:00,26.0,2001-06-06 04:41:00+00:00,0.0,,,7.2,,1.6,261.0,1422,908,128.75,35.12
2001-06-06,23.7,17.2,2001-06-05 19:59:00+00:00,32.2,2001-06-06 06:51:00+00:00,0.0,,,6.6,,1.1,205.9,1426,915,128.12,35.42
2001-06-06,23.4,18.9,2001-06-05 15:37:00+00:00,28.7,2001-06-06 07:06:00+00:00,0.0,,,7.6,,1.5,194.0,1433,917,128.08,35.07
2001-06-06,18.5,,,,,0.0,,,,,,,1134,307,127.4496,34.2437
2001-06-06,20.5,15.1,2001-06-05 15:51:00+00:00,25.2,2001-06-06 07:05:00+00:00,0.0,,,10.3,,4.6,328.5,1423,116,126.967,37.4433
2001-06-06,18.4,15.9,2001-06-05 17:58:00+00:00,22.5,2001-06-06 02:26:00+00:00,0.0,,,8.3,,2.9,269.5,1417,144,126.7834,36.0123
2001-06-06,20.1,15.8,2001-06-05 19:09:00+00:00,25.3,2001-06-06 04:15:00+00:00,0.0,,,8.6,,3.3,271.3,1421,160,129.0,35.1188
2001-06-06,17.7,16.6,2001-06-05 18:21:00+00:00,20.7,2001-06-06 06:58:00+00:00,0.0,,,6.5,,3.2,281.0,1202,300,126.3167,35.85
2001-06-06,18.8,17.6,2001-06-05 15:13:00+00:00,20.6,2001-06-06 06:57:00+00:00,0.0,,,0.0,,0.0,0.0,1234,301,126.0167,35.3333
2001-06-06,21.5,18.5,2001-06-05 20:47:00+00:00,24.1,2001-06-06 00:47:00+00:00,0.0,,,10.1,,2.3,329.0,1228,302,126.1491,34.6432
2001-06-06,20.5,15.6,2001-06-05 18:50:00+00:00,24.9,2001-06-06 08:30:00+00:00,0.0,,,9.7,,1.6,334.0,1210,303,125.1167,34.0667
2001-06-06,18.1,15.2,2001-06-06 13:45:00+00:00,24.0,2001-06-06 06:39:00+00:00,0.0,,,12.3,,2.6,262.0,1268,304,126.6,34.0833
2001-06-06,18.5,16.5,2001-06-05 15:52:00+00:00,23.2,2001-06-06 04:43:00+00:00,0.0,,,8.6,,1.5,213.0,1242,305,126.9167,33.9
2001-06-06,19.6,17.7,2001-06-05 16:12:00+00:00,21.7,2001-06-06 06:28:00+00:00,0.0,,,9.0,,1.7,228.0,1211,306,127.8008,34.9525
2001-06-06,23.3,18.4,2001-06-05 21:03:00+00:00,30.1,2001-06-06 06:20:00+00:00,0.0,,,8.7,,2.1,286.2,1418,400,127.0485,37.5094
2001-06-06,24.3,19.1,2001-06-05 20:40:00+00:00,31.8,2001-06-06 05:59:00+00:00,0.0,,,7.7,,1.7,277.2,1417,401,127.02,37.48
2001-06-06,24.1,17.3,2001-06-05 19:34:00+00:00,32.8,2001-06-06 05:47:00+00:00,0.0,,,8.5,,1.8,279.9,1410,402,127.1484,37.5519
2001-06-06,23.9,19.0,2001-06-05 20:33:00+00:00,30.9,2001-06-06 05:09:00+00:00,0.0,,,9.6,,1.8,302.5,1422,403,127.1004,37.5082
2001-06-06,22.0,16.9,2001-06-05 17:57:00+00:00,29.1,2001-06-06 05:03:00+00:00,0.0,,,8.0,,1.8,36.0,1423,404,126.85,37.55
2001-06-06,23.2,17.6,2001-06-05 18:15:00+00:00,30.5,2001-06-06 05:54:00+00:00,0.0,,,6.9,,1.7,250.3,1431,405,126.8793,37.524
2001-06-06,23.5,16.3,2001-06-05 19:40:00+00:00,31.9,2001-06-06 05:08:00+00:00,0.0,,,7.1,,1.2,274.8,1417,406,127.0352,37.6633
2001-06-06,25.1,18.5,2001-06-05 19:17:00+00:00,33.2,2001-06-06 05:16:00+00:00,0.0,,,9.7,,2.1,207.6,1428,408,127.0501,37.5772
2001-06-06,24.7,18.4,2001-06-05 19:36:00+00:00,32.4,2001-06-06 05:53:00+00:00,0.0,,,8.6,,2.1,250.8,1418,409,127.0889,37.5835
