dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,4.9,3.1,2003-01-01 14:56:00+00:00,6.5,2003-01-01 06:03:00+00:00,0.0,,,17.3,,8.0,329.8,1429,793,126.25,33.2167
2003-01-02,5.4,1.3,2003-01-01 19:18:00+00:00,8.0,2003-01-02 04:36:00+00:00,0.0,,,10.6,,3.4,9.4,1414,793,126.25,33.2167
2003-01-03,5.2,1.1,2003-01-03 14:37:00+00:00,9.8,2003-01-03 00:57:00+00:00,1.0,,,22.8,,8.4,320.3,1427,793,126.25,33.2167
2003-01-04,0.3,-1.9,2003-01-04 13:07:00+00:00,4.1,2003-01-03 22:33:00+00:00,2.0,,,24.1,,11.6,315.3,1421,793,126.25,33.2167
2003-01-05,1.3,-2.1,2003-01-04 16:54:00+00:00,3.2,2003-01-05 04:21:00+00:00,0.5,,,22.7,,10.3,322.2,1426,793,126.25,33.2167
2003-01-06,2.5,0.8,2003-01-06 00:09:00+00:00,3.4,2003-01-06 02:23:00+00:00,0.0,,,11.5,,4.3,327.0,1416,793,126.25,33.2167
2003-01-07,3.1,1.5,2003-01-07 14:46:00+00:00,5.1,2003-01-07 05:45:00+00:00,0.0,,,12.0,,5.6,8.6,1425,793,126.25,33.2167
2003-01-08,4.5,1.2,2003-01-07 15:36:00+00:00,6.8,2003-01-08 02:43:00+00:00,0.0,,,8.7,,4.0,19.7,1425,793,126.25,33.2167
2003-01-09,5.6,3.3,2003-01-08 16:26:00+00:00,8.1,2003-01-09 04:53:00+00:00,0.0,,,10.3,,3.7,330.3,1383,793,126.25,33.2167
2003-01-10,7.3,5.4,2003-01-09 15:33:00+00:00,8.7,2003-01-10 03:45:00+00:00,0.0,,,11.1,,4.0,329.4,1423,793,126.25,33.2167
2003-01-11,7.1,5.6,2003-01-10 21:15:00+00:00,9.2,2003-01-11 08:05:00+00:00,0.0,,,13.5,,6.5,316.4,1429,793,126.25,33.2167
2003-01-12,8.7,4.3,2003-01-11 20:09:00+00:00,11.1,2003-01-12 05:43:00+00:00,0.0,,,10.1,,4.1,249.5,1426,793,126.25,33.2167
2003-01-13,11.5,10.1,2003-01-12 15:30:00+00:00,12.8,2003-01-13 06:22:00+00:00,0.0,,,13.0,,7.0,255.1,1419,793,126.25,33.2167
2003-01-14,6.0,3.3,2003-01-14 13:59:00+00:00,12.2,2003-01-13 15:03:00+00:00,0.0,,,21.7,,9.7,333.5,1427,793,126.25,33.2167
2003-01-15,4.0,2.8,2003-01-14 22:39:00+00:00,5.6,2003-01-15 05:52:00+00:00,0.0,,,15.5,,5.6,338.4,1424,793,126.25,33.2167
2003-01-16,7.4,4.7,2003-01-15 17:14:00+00:00,11.2,2003-01-16 07:30:00+00:00,0.0,,,6.5,,2.7,320.4,1211,793,126.25,33.2167
2003-01-17,11.9,4.8,2003-01-16 15:01:00+00:00,13.7,2003-01-17 07:47:00+00:00,0.0,,,13.4,,6.1,325.6,1425,793,126.25,33.2167
2003-01-18,7.2,5.0,2003-01-18 12:26:00+00:00,9.8,2003-01-18 08:50:00+00:00,0.0,,,15.9,,4.9,331.6,1426,793,126.25,33.2167
