dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,3.8,-2.7,2013-12-31 22:36:00+00:00,8.9,2014-01-01 05:23:00+00:00,0.0,0.0,,10.3,2014-01-01 06:23:00+00:00,2.8,250.3,1436,569,127.1569,37.5823
2014-01-02,1.0,-3.7,2014-01-01 22:46:00+00:00,6.8,2014-01-02 05:41:00+00:00,0.0,0.0,,4.8,2014-01-01 15:28:00+00:00,1.3,326.3,1439,569,127.1569,37.5823
2014-01-03,1.7,-3.5,2014-01-02 17:09:00+00:00,7.1,2014-01-03 05:31:00+00:00,0.0,0.0,,4.4,2014-01-03 14:23:00+00:00,1.1,348.8,1439,569,127.1569,37.5823
2014-01-04,0.2,-4.0,2014-01-03 22:50:00+00:00,5.9,2014-01-04 05:57:00+00:00,0.0,0.0,,3.4,2014-01-04 07:26:00+00:00,1.1,205.3,1440,569,127.1569,37.5823
2014-01-05,-0.9,-5.0,2014-01-04 23:05:00+00:00,4.8,2014-01-05 05:40:00+00:00,0.0,0.0,,3.7,2014-01-05 08:08:00+00:00,1.1,306.6,1437,569,127.1569,37.5823
2014-01-06,-0.2,-6.0,2014-01-05 21:25:00+00:00,6.3,2014-01-06 05:39:00+00:00,0.0,0.0,,2.3,2014-01-05 18:20:00+00:00,1.0,45.0,1437,569,127.1569,37.5823
2014-01-07,1.8,-2.1,2014-01-06 18:04:00+00:00,5.3,2014-01-07 06:19:00+00:00,0.0,0.0,,2.8,2014-01-06 18:39:00+00:00,0.9,95.6,1438,569,127.1569,37.5823
2014-01-08,1.0,-4.6,2014-01-08 14:52:00+00:00,4.9,2014-01-08 05:36:00+00:00,0.0,0.0,,6.3,2014-01-08 05:54:00+00:00,2.0,337.5,1436,569,127.1569,37.5823
2014-01-09,-7.0,-9.2,2014-01-08 22:58:00+00:00,-3.3,2014-01-09 06:07:00+00:00,0.0,0.0,,6.8,2014-01-09 05:18:00+00:00,2.3,312.2,1438,569,127.1569,37.5823
2014-01-10,-5.3,-10.7,2014-01-09 18:32:00+00:00,-0.3,2014-01-10 04:52:00+00:00,0.0,0.0,,4.5,2014-01-10 05:55:00+00:00,1.3,270.0,1437,569,127.1569,37.5823
