dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,1.2,-2.8,2016-12-31 19:00:00+00:00,9.5,2017-01-01 05:35:00+00:00,0.0,,,4.1,,0.3,326.3,1440,604,127.5966,36.2999
2017-01-02,3.7,-2.5,2017-01-01 19:46:00+00:00,10.8,2017-01-02 05:52:00+00:00,0.0,,,6.4,,0.8,227.8,1437,604,127.5966,36.2999
2017-01-03,2.7,-1.8,2017-01-02 23:05:00+00:00,8.9,2017-01-03 06:35:00+00:00,0.0,,,5.0,,0.7,331.9,1440,604,127.5966,36.2999
2017-01-04,1.9,-2.6,2017-01-03 17:14:00+00:00,9.6,2017-01-04 06:29:00+00:00,0.0,,,4.8,,0.5,303.8,1439,604,127.5966,36.2999
2017-01-05,3.4,-3.2,2017-01-04 20:15:00+00:00,9.2,2017-01-05 05:09:00+00:00,0.0,,,8.2,,1.4,67.5,1378,604,127.5966,36.2999
2017-01-06,4.2,-1.3,2017-01-06 14:58:00+00:00,10.8,2017-01-06 05:27:00+00:00,0.0,,,5.5,,0.9,59.1,1440,604,127.5966,36.2999
2017-01-07,2.4,-3.9,2017-01-06 21:53:00+00:00,9.4,2017-01-07 05:19:00+00:00,0.0,,,3.7,,0.4,87.2,1440,604,127.5966,36.2999
2017-01-08,7.8,3.2,2017-01-07 18:37:00+00:00,13.7,2017-01-08 06:30:00+00:00,0.0,,,5.8,,0.7,298.1,1440,604,127.5966,36.2999
2017-01-09,3.9,-2.3,2017-01-09 14:43:00+00:00,8.4,2017-01-09 04:00:00+00:00,0.0,,,8.8,,1.8,315.0,1440,604,127.5966,36.2999
2017-01-10,-0.2,-3.9,2017-01-09 18:05:00+00:00,4.7,2017-01-10 04:41:00+00:00,0.0,,,8.7,,1.6,286.9,1440,604,127.5966,36.2999
2017-01-11,-3.1,-8.8,2017-01-10 22:50:00+00:00,2.0,2017-01-11 05:33:00+00:00,0.0,,,8.0,,1.2,289.7,1440,604,127.5966,36.2999
2017-01-12,-0.8,-5.7,2017-01-11 19:20:00+00:00,6.5,2017-01-12 02:44:00+00:00,0.0,,,9.3,,1.1,309.4,1439,604,127.5966,36.2999
2017-01-13,-3.3,-8.4,2017-01-12 22:03:00+00:00,1.9,2017-01-13 03:44:00+00:00,0.5,,,9.8,,1.2,19.7,1440,604,127.5966,36.2999
2017-01-14,-5.8,-8.1,2017-01-14 14:56:00+00:00,-3.0,2017-01-14 05:41:00+00:00,0.0,,,12.2,,2.3,317.8,1440,604,127.5966,36.2999
2017-01-15,-6.6,-13.4,2017-01-14 22:44:00+00:00,0.0,2017-01-15 06:44:00+00:00,0.0,,,6.2,,0.9,306.6,1440,604,127.5966,36.2999
2017-01-16,-5.9,-12.3,2017-01-15 22:28:00+00:00,3.1,2017-01-16 05:20:00+00:00,0.0,,,4.6,,0.4,5.6,1438,604,127.5966,36.2999
2017-01-17,-4.6,-11.2,2017-01-16 21:04:00+00:00,3.6,2017-01-17 05:23:00+00:00,0.0,,,4.5,,0.4,5.6,1440,604,127.5966,36.2999
2017-01-18,-2.1,-7.9,2017-01-17 22:50:00+00:00,4.3,2017-01-18 06:07:00+00:00,0.0,,,3.0,,0.3,306.6,1436,604,127.5966,36.2999
2017-01-19,-0.9,-6.8,2017-01-18 19:55:00+00:00,6.4,2017-01-19 05:30:00+00:00,0.0,,,5.1,,0.5,236.3,1439,604,127.5966,36.2999
2017-01-20,-2.3,-4.2,2017-01-20 13:46:00+00:00,0.3,2017-01-19 22:22:00+00:00,2.5,,,10.3,,1.9,323.4,1440,604,127.5966,36.2999
2017-01-21,-3.4,-11.2,2017-01-20 22:01:00+00:00,2.8,2017-01-21 06:30:00+00:00,0.5,,,5.8,,0.8,334.7,1440,604,127.5966,36.2999
2017-01-22,-4.5,-6.7,2017-01-22 14:57:00+00:00,0.1,2017-01-21 16:09:00+00:00,0.5,,,9.2,,2.1,340.3,1440,604,127.5966,36.2999
2017-01-23,-6.6,-10.3,2017-01-23 14:58:00+00:00,-1.7,2017-01-23 06:58:00+00:00,0.0,,,7.7,,1.4,345.9,1440,604,127.5966,36.2999
2017-01-24,-6.5,-12.3,2017-01-23 22:27:00+00:00,0.5,2017-01-24 07:01:00+00:00,0.0,,,6.6,,0.7,312.2,1440,604,127.5966,36.2999
2017-01-25,-6.1,-12.9,2017-01-24 22:11:00+00:00,1.4,2017-01-25 04:21:00+00:00,0.0,,,5.8,,0.6,289.7,1440,604,127.5966,36.2999
2017-01-26,-3.4,-12.9,2017-01-25 22:29:00+00:00,5.8,2017-01-26 07:17:00+00:00,0.0,,,4.4,,0.5,132.2,1440,604,127.5966,36.2999
2017-01-27,1.0,-5.8,2017-01-27 14:39:00+00:00,7.0,2017-01-26 17:46:00+00:00,1.5,,,10.6,,1.8,312.2,1440,604,127.5966,36.2999
2017-01-28,-0.8,-9.7,2017-01-27 22:23:00+00:00,8.3,2017-01-28 06:41:00+00:00,0.0,,,3.1,,0.4,281.3,1440,604,127.5966,36.2999
2017-01-29,2.4,0.4,2017-01-28 15:10:00+00:00,5.1,2017-01-29 05:26:00+00:00,4.5,,,4.8,,0.6,315.0,1437,604,127.5966,36.2999
2017-01-30,-2.5,-8.6,2017-01-29 15:00:00+00:00,1.2,2017-01-29 15:02:00+00:00,1.5,,,9.1,,1.8,298.1,1440,604,127.5966,36.2999
2017-01-31,-4.8,-10.7,2017-01-30 21:32:00+00:00,1.2,2017-01-31 05:31:00+00:00,0.0,,,4.8,,0.6,239.1,1440,604,127.5966,36.2999
2017-02-01,-2.7,-7.6,2017-01-31 18:19:00+00:00,3.7,2017-02-01 04:43:00+00:00,0.0,,,8.2,,1.3,337.5,1383,604,127.5966,36.2999
2017-02-02,-1.6,-7.7,2017-02-01 22:52:00+00:00,5.1,2017-02-02 06:48:00+00:00,0.0,,,6.5,,1.1,315.0,1440,604,127.5966,36.2999
