dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-5.3,-11.0,2010-12-31 20:15:00+00:00,0.4,2011-01-01 05:49:00+00:00,0.0,0.0,,12.4,2010-12-31 16:11:00+00:00,3.9,326.3,1439,826,128.7896,36.0454
2011-01-02,-2.1,-6.2,2011-01-01 22:33:00+00:00,3.4,2011-01-02 05:52:00+00:00,0.0,0.0,,9.5,2011-01-02 03:34:00+00:00,3.4,323.4,1440,826,128.7896,36.0454
2011-01-03,-3.6,-8.1,2011-01-02 21:58:00+00:00,-0.6,2011-01-03 06:03:00+00:00,0.0,0.0,,9.8,2011-01-03 02:10:00+00:00,3.4,323.4,1440,826,128.7896,36.0454
2011-01-04,-2.6,-5.2,2011-01-03 22:46:00+00:00,1.3,2011-01-04 06:00:00+00:00,0.0,0.0,,13.2,2011-01-04 05:18:00+00:00,3.9,315.0,1440,826,128.7896,36.0454
2011-01-05,-1.4,-4.7,2011-01-04 15:06:00+00:00,2.9,2011-01-05 05:32:00+00:00,0.0,0.0,,13.9,2011-01-05 12:04:00+00:00,4.6,323.4,1440,826,128.7896,36.0454
2011-01-06,-4.8,-8.0,2011-01-06 15:00:00+00:00,-1.0,2011-01-06 05:18:00+00:00,0.0,0.0,,11.3,2011-01-05 15:03:00+00:00,4.1,312.2,1373,826,128.7896,36.0454
2011-01-07,-5.9,-10.6,2011-01-06 22:07:00+00:00,0.2,2011-01-07 05:42:00+00:00,0.0,0.0,,11.4,2011-01-06 17:26:00+00:00,4.0,326.3,1440,826,128.7896,36.0454
2011-01-08,-2.0,-8.6,2011-01-07 20:03:00+00:00,3.6,2011-01-08 05:54:00+00:00,0.0,0.0,,11.8,2011-01-08 01:34:00+00:00,3.0,329.1,1440,826,128.7896,36.0454
2011-01-09,-3.0,-9.3,2011-01-09 14:55:00+00:00,0.4,2011-01-09 03:05:00+00:00,0.0,0.0,,14.4,2011-01-09 02:43:00+00:00,4.1,331.9,1440,826,128.7896,36.0454
2011-01-10,-7.0,-11.9,2011-01-09 22:42:00+00:00,-1.3,2011-01-10 06:04:00+00:00,0.0,0.0,,11.7,2011-01-10 01:13:00+00:00,4.1,309.4,1440,826,128.7896,36.0454
2011-01-11,-4.2,-8.9,2011-01-10 21:40:00+00:00,1.0,2011-01-11 04:52:00+00:00,0.0,0.0,,9.9,2011-01-11 07:56:00+00:00,3.0,326.3,1440,826,128.7896,36.0454
2011-01-12,-5.8,-8.6,2011-01-12 15:00:00+00:00,-2.5,2011-01-12 06:14:00+00:00,0.0,0.0,,15.3,2011-01-11 19:20:00+00:00,4.3,340.3,1440,826,128.7896,36.0454
2011-01-13,-5.6,-10.2,2011-01-12 20:37:00+00:00,1.1,2011-01-13 06:41:00+00:00,0.0,0.0,,10.4,2011-01-13 02:21:00+00:00,2.8,303.8,1438,826,128.7896,36.0454
2011-01-14,-3.6,-12.2,2011-01-13 21:47:00+00:00,3.1,2011-01-14 03:55:00+00:00,0.0,0.0,,11.8,2011-01-14 06:02:00+00:00,2.6,340.3,1438,826,128.7896,36.0454
2011-01-15,-8.4,-15.3,2011-01-15 14:30:00+00:00,-2.1,2011-01-14 15:01:00+00:00,0.0,0.0,,17.1,2011-01-15 03:40:00+00:00,6.3,320.6,1440,826,128.7896,36.0454
2011-01-16,-11.8,-16.9,2011-01-15 20:40:00+00:00,-5.9,2011-01-16 06:40:00+00:00,0.0,0.0,,16.6,2011-01-16 05:29:00+00:00,6.1,320.6,1440,826,128.7896,36.0454
2011-01-17,-7.8,-13.7,2011-01-16 21:08:00+00:00,-1.7,2011-01-17 05:35:00+00:00,0.0,0.0,,12.7,2011-01-17 05:09:00+00:00,4.2,326.3,1440,826,128.7896,36.0454
2011-01-18,-4.9,-10.5,2011-01-17 22:43:00+00:00,0.0,2011-01-18 06:28:00+00:00,0.0,0.0,,13.0,2011-01-18 05:39:00+00:00,3.7,337.5,1436,826,128.7896,36.0454
2011-01-19,-4.5,-7.5,2011-01-18 18:11:00+00:00,0.0,2011-01-19 06:32:00+00:00,0.0,0.0,,10.2,2011-01-19 04:18:00+00:00,3.1,0.0,1438,826,128.7896,36.0454
2011-01-20,-5.2,-7.8,2011-01-19 19:15:00+00:00,-0.4,2011-01-20 05:33:00+00:00,0.0,0.0,,10.8,2011-01-20 01:59:00+00:00,3.0,323.4,1440,826,128.7896,36.0454
2011-01-21,-5.4,-9.6,2011-01-20 21:15:00+00:00,0.6,2011-01-21 06:43:00+00:00,0.0,0.0,,10.3,2011-01-21 02:58:00+00:00,3.5,315.0,1440,826,128.7896,36.0454
2011-01-22,-3.3,-7.9,2011-01-21 21:15:00+00:00,2.6,2011-01-22 04:56:00+00:00,0.0,0.0,,13.6,2011-01-22 04:22:00+00:00,3.8,317.8,1440,826,128.7896,36.0454
2011-01-23,-1.8,-5.5,2011-01-22 16:56:00+00:00,2.8,2011-01-23 06:08:00+00:00,0.0,0.0,,11.0,2011-01-23 14:57:00+00:00,2.1,323.4,1440,826,128.7896,36.0454
2011-01-24,-5.3,-8.7,2011-01-24 14:46:00+00:00,-1.9,2011-01-23 15:01:00+00:00,0.0,0.0,,12.6,2011-01-24 05:28:00+00:00,4.4,334.7,1440,826,128.7896,36.0454
2011-01-25,-6.7,-10.7,2011-01-24 22:10:00+00:00,-1.2,2011-01-25 05:00:00+00:00,0.0,0.0,,11.5,2011-01-25 06:45:00+00:00,4.1,317.8,1437,826,128.7896,36.0454
