dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,6.2,2.2,2003-12-31 23:16:00+00:00,10.2,2004-01-01 04:32:00+00:00,0.0,,,7.3,,1.6,251.9,1421,942,129.1051,35.1304
2004-01-02,6.8,3.2,2004-01-01 15:55:00+00:00,11.6,2004-01-02 04:18:00+00:00,0.0,,,10.8,,2.2,290.4,1414,942,129.1051,35.1304
2004-01-03,5.4,0.9,2004-01-02 22:51:00+00:00,10.6,2004-01-03 05:28:00+00:00,0.0,,,7.6,,1.1,253.8,1417,942,129.1051,35.1304
2004-01-04,5.3,1.3,2004-01-03 22:23:00+00:00,11.0,2004-01-04 04:25:00+00:00,0.0,,,7.6,,0.8,253.8,1430,942,129.1051,35.1304
2004-01-05,5.3,1.0,2004-01-04 20:38:00+00:00,12.6,2004-01-05 05:31:00+00:00,0.0,,,3.4,,0.2,239.0,1428,942,129.1051,35.1304
2004-01-06,6.7,0.8,2004-01-05 17:58:00+00:00,12.1,2004-01-06 04:14:00+00:00,0.0,,,4.2,,0.6,289.2,1431,942,129.1051,35.1304
2004-01-07,7.1,4.1,2004-01-06 22:21:00+00:00,11.2,2004-01-07 04:23:00+00:00,0.0,,,9.7,,2.1,261.2,1429,942,129.1051,35.1304
2004-01-08,5.4,2.4,2004-01-07 19:31:00+00:00,9.9,2004-01-08 04:31:00+00:00,0.0,,,10.1,,2.7,64.1,1427,942,129.1051,35.1304
2004-01-09,5.3,0.9,2004-01-08 19:25:00+00:00,8.4,2004-01-09 07:18:00+00:00,0.5,,,3.5,,0.2,243.0,1429,942,129.1051,35.1304
2004-01-10,5.7,2.1,2004-01-09 20:54:00+00:00,9.5,2004-01-10 04:37:00+00:00,0.0,,,8.6,,2.0,281.6,1425,942,129.1051,35.1304
2004-01-11,5.9,2.6,2004-01-11 14:38:00+00:00,10.0,2004-01-11 03:25:00+00:00,0.0,,,9.6,,2.7,41.4,1428,942,129.1051,35.1304
2004-01-12,5.5,0.2,2004-01-11 19:31:00+00:00,10.6,2004-01-12 04:53:00+00:00,0.0,,,12.7,,1.9,249.9,1425,942,129.1051,35.1304
2004-01-13,0.5,-2.2,2004-01-13 14:26:00+00:00,4.5,2004-01-13 05:47:00+00:00,0.0,,,16.1,,4.4,253.4,1429,942,129.1051,35.1304
2004-01-14,0.9,-3.3,2004-01-13 20:32:00+00:00,5.1,2004-01-14 05:46:00+00:00,0.0,,,10.3,,2.4,311.1,1424,942,129.1051,35.1304
2004-01-15,3.2,-2.1,2004-01-14 22:39:00+00:00,7.7,2004-01-15 04:39:00+00:00,0.0,,,5.8,,1.3,261.4,1427,942,129.1051,35.1304
2004-01-16,5.6,1.0,2004-01-15 18:26:00+00:00,8.8,2004-01-16 03:15:00+00:00,0.0,,,11.9,,2.6,41.9,1429,942,129.1051,35.1304
2004-01-17,7.0,5.5,2004-01-17 14:53:00+00:00,9.2,2004-01-17 06:03:00+00:00,1.0,,,12.2,,3.1,42.0,1427,942,129.1051,35.1304
2004-01-18,5.5,2.5,2004-01-18 14:53:00+00:00,9.1,2004-01-18 02:57:00+00:00,1.0,,,9.1,,1.9,251.2,1428,942,129.1051,35.1304
2004-01-19,2.7,0.2,2004-01-18 21:15:00+00:00,6.8,2004-01-19 04:18:00+00:00,0.0,,,11.5,,2.8,280.4,1418,942,129.1051,35.1304
2004-01-20,1.6,-0.2,2004-01-19 16:25:00+00:00,4.9,2004-01-20 04:55:00+00:00,0.0,,,9.3,,2.0,273.7,1425,942,129.1051,35.1304
2004-01-21,-3.8,-8.9,2004-01-21 14:56:00+00:00,1.3,2004-01-20 15:29:00+00:00,0.0,,,14.6,,3.3,247.8,1424,942,129.1051,35.1304
2004-01-22,-6.0,-9.8,2004-01-21 22:30:00+00:00,-2.5,2004-01-22 05:54:00+00:00,0.0,,,15.7,,3.6,272.2,1425,942,129.1051,35.1304
2004-01-23,-2.2,-6.6,2004-01-22 21:39:00+00:00,2.9,2004-01-23 05:04:00+00:00,0.0,,,10.2,,2.9,239.1,1426,942,129.1051,35.1304
