dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1978-10-23,16.4,13.7,21.7,1147.0,410.0,,,,,,,,39.0,55.8,1142.0,2889.0,3.3,13.3,9.7,290.0,290.0,270.0,644.0,650.0,10.9,8.0,,,,4.8,-999.0,7.5,5.6,16.6,19.0,15.8,15.6,15.7,15.8,16.4,17.4,16.9,18.8,,,,,,10.5,1020.0,1023.3,1021.7,1024.9,1500.0,920.0,,1.2,1.8,,90,128.5647,38.2509
1978-10-23,10.0,2.4,17.0,1417.0,742.0,,,,,,,,37.0,57.3,1422.0,2666.0,3.1,7.8,6.0,290.0,290.0,290.0,210.0,150.0,10.9,9.2,,10.51,,0.0,-999.0,2.1,-1.1,9.7,15.0,8.6,8.7,9.7,10.8,11.7,14.0,,,,,,,,7.2,932.6,1029.6,1026.0,1032.7,1500.0,600.0,,,4.5,,100,128.7587,37.6869
1978-10-23,10.3,2.4,20.0,1542.0,708.0,0.0,0.0,0.0,0.63,3.3,,,53.0,85.0,1546.0,203.0,0.2,2.5,1.7,320.0,320.0,160.0,15.0,20.0,10.9,7.6,,9.23,,4.0,-999.0,7.3,-1.1,12.1,19.8,13.2,13.4,14.3,14.8,16.4,18.5,19.3,20.0,,,,,,10.4,1016.9,1026.1,1023.3,1029.4,1655.0,922.0,1.37,1.0,2.5,-{박무}-{박무}{강도0}0300-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0715-{시정(미만)}{0.5km}{안개}0735-{시정(이상)}{0.5km}{안개}0805-{시정(이상)}{1km}{박무}0837-{박무}{강도2}0900-{박무}{강도0}1200-{박무}{강도0}1500-1520.  {박무}2210-{박무}{강도0}2400-  {비}2322-{비}{강도0}2400-,101,127.7357,37.9026
1978-10-23,16.3,11.8,22.9,1143.0,700.0,,,,,,,,41.0,55.3,235.0,2088.0,2.4,9.5,6.3,250.0,250.0,230.0,59.0,20.0,10.9,8.1,,7.75,,3.8,-999.0,7.0,7.6,15.9,19.4,14.8,14.8,15.4,15.5,17.5,18.5,16.3,18.9,,,,,,10.3,1020.4,1023.8,1022.0,1025.5,1528.0,911.0,,2.0,3.7,,105,128.891,37.7515
1978-10-23,13.2,6.9,20.0,1345.0,601.0,,,,,1.7,,,34.0,61.3,1350.0,1169.0,1.4,5.3,3.7,270.0,270.0,70.0,1547.0,1610.0,11.0,6.3,,10.73,,5.0,-999.0,5.5,1.2,12.7,19.3,13.3,13.6,13.7,14.7,16.0,18.4,17.5,19.4,,,,,,9.1,1015.4,1026.0,1023.5,1028.4,1741.0,928.0,,0.5,0.9,{박무}0150-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{연무}1105-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-{박무}2230-{박무}{강도0}2400-,108,126.9658,37.5714
1978-10-23,13.0,8.0,18.1,1304.0,725.0,0.0,0.0,0.0,1.7,0.6,,,50.0,69.8,1421.0,1810.0,2.1,6.8,5.7,180.0,180.0,90.0,1215.0,1210.0,10.9,5.2,,9.06,,4.8,-999.0,7.4,2.9,13.2,19.4,13.7,15.5,15.4,16.2,17.1,18.8,16.7,19.0,,,,,,10.3,1017.1,1025.7,1023.4,1028.0,2349.0,952.0,,1.0,2.5,{박무}0340-{박무}{강도0}0600-{박무}{강도0}0900-1144.  {비}1945-{비}{강도0}2100-2127.,112,126.6244,37.4776
1978-10-23,10.4,0.6,20.5,1455.0,645.0,,,,,1.0,,,30.0,68.5,1230.0,678.0,0.8,,2.5,0.0,160.0,160.0,,2050.0,10.9,9.0,,27.1,,3.3,,5.0,-2.2,16.0,,0.0,0.0,0.0,0.0,16.0,17.8,,,,,,,,8.7,1006.6,,,,,,,1.4,2.4,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1055.,114,127.9466,37.3375
1978-10-23,11.7,3.1,20.4,1455.0,650.0,0.0,0.0,0.0,0.5,4.0,,,41.0,77.5,1500.0,321.0,0.4,3.8,2.0,340.0,230.0,180.0,1653.0,1320.0,10.9,6.9,,12.05,,4.0,-999.0,7.0,-2.1,14.4,18.5,13.4,12.9,13.6,14.3,14.5,17.7,15.3,18.3,,,,,,10.1,1021.5,1026.1,1023.7,1028.2,1545.0,900.0,,1.5,2.3,{박무}0235-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1045.  {비}2120-2150.,119,126.9853,37.2723
1978-10-23,10.6,2.6,20.3,1530.0,730.0,,,,,0.0,,,28.0,75.3,1530.0,387.0,0.4,,2.0,0.0,360.0,290.0,,1340.0,11.0,6.9,,21.3,,8.3,,5.4,0.7,17.9,,0.0,0.0,0.0,0.0,14.8,17.7,,,,,,,,9.2,1017.6,,,,,,6.75,1.2,1.7,{박무}0150-{시정(미만)}{1km}{안개}0330-{시정(미만)}{0.5km}{안개}0410-{시정(미만)}{0.2km}{안개}0440-{시정(미만)}{0.1km}{안개}0515-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0925-{시정(이상)}{0.2km}{안개}0940-{시정(이상)}{0.5km}{안개}0955-{시정(이상)}{1km}{박무}1015-1050.,127,127.9525,36.9705
1978-10-23,12.1,4.1,20.3,1519.0,604.0,0.0,0.0,0.0,0.75,2.7,,,39.0,80.5,1550.0,787.0,0.9,3.4,2.7,230.0,180.0,20.0,1508.0,1620.0,11.0,7.0,,,,4.5,-999.0,8.0,0.7,14.8,20.4,14.3,15.2,16.1,16.8,18.0,19.5,,,,,,,,10.9,1023.1,1025.7,1023.5,1027.8,1620.0,950.0,,1.6,2.4,{비}1930-2015.,129,126.4939,36.7766
1978-10-23,15.9,10.5,20.3,1045.0,546.0,,,,,,,,35.0,46.8,36.0,3752.0,4.3,12.3,10.3,140.0,140.0,250.0,1555.0,1518.0,11.0,9.9,,,,3.0,-999.0,4.4,3.4,15.2,17.9,14.9,14.9,15.0,15.0,15.3,17.2,16.5,18.2,,,,,,8.5,1019.8,1025.9,1023.7,1028.1,1614.0,928.0,,4.0,5.7,,130,129.4128,36.9918
