dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-11-01,10.5,5.9,2009-11-01 10:25:00+00:00,14.3,2009-11-01 04:24:00+00:00,5.0,,,8.6,,2.7,261.5,1440,610,126.6444,36.5926
2009-11-01,10.0,5.0,2009-11-01 12:09:00+00:00,14.2,2009-10-31 15:01:00+00:00,6.5,,,7.8,,1.7,294.8,1440,630,127.7563,37.0451
2009-11-01,11.1,4.7,2009-11-01 13:33:00+00:00,16.2,2009-11-01 05:23:00+00:00,9.5,,,6.6,,1.2,28.1,1440,648,127.4382,36.4135
2009-11-01,9.0,5.4,2009-11-01 14:57:00+00:00,11.8,2009-11-01 04:23:00+00:00,5.0,,,4.9,,1.0,171.6,1440,680,127.8441,38.2127
2009-11-01,9.0,5.6,2009-11-01 14:58:00+00:00,11.1,2009-11-01 05:29:00+00:00,3.5,,,7.5,,1.7,327.1,1440,681,127.8117,38.2438
2009-11-01,11.3,6.0,2009-11-01 12:01:00+00:00,15.3,2009-11-01 04:08:00+00:00,7.5,,,9.8,,1.7,305.0,1439,691,126.8878,36.3539
2009-11-01,8.9,2.5,2009-11-01 13:58:00+00:00,13.1,2009-11-01 04:26:00+00:00,1.0,,,6.6,,1.3,338.8,1440,692,126.9178,38.0264
2009-11-01,9.0,2.1,2009-11-01 14:37:00+00:00,14.1,2009-10-31 15:03:00+00:00,10.0,,,7.1,,1.0,336.3,1440,693,127.8909,36.6945
2009-11-01,3.5,-1.0,2009-11-01 14:46:00+00:00,7.8,2009-10-31 15:01:00+00:00,2.0,,,11.7,,2.8,321.8,1440,695,127.432,38.1162
2009-11-01,10.0,7.4,2009-11-01 14:05:00+00:00,12.1,2009-10-31 15:01:00+00:00,23.0,,,4.0,,0.5,272.8,1439,696,129.085,37.3464
2009-11-01,13.7,,,,,,,,,,,,144,697,125.8483,34.2217
2009-11-01,13.5,10.5,2009-10-31 15:00:00+00:00,15.5,2009-10-31 15:01:00+00:00,1.0,,,13.9,,5.6,340.0,1440,698,126.2851,35.0938
2009-11-01,12.9,10.7,2009-11-01 12:05:00+00:00,15.0,2009-10-31 15:07:00+00:00,1.0,,,9.5,,3.1,322.3,1439,699,126.4833,35.01
2009-11-01,12.1,10.0,2009-11-01 14:58:00+00:00,14.2,2009-10-31 15:03:00+00:00,4.0,,,14.2,,6.8,322.0,1440,700,125.9682,36.1251
2009-11-01,11.1,4.9,2009-11-01 13:06:00+00:00,15.0,2009-10-31 15:01:00+00:00,5.5,,,11.4,,1.9,306.5,1440,701,127.6719,36.004
2009-11-01,11.5,8.0,2009-11-01 14:48:00+00:00,15.3,2009-11-01 05:24:00+00:00,8.0,,,6.9,,1.7,247.5,1436,702,126.9943,35.9385
2009-11-01,10.4,3.3,2009-11-01 14:44:00+00:00,15.2,2009-11-01 04:29:00+00:00,2.5,,,8.1,,1.7,239.0,1436,703,127.3783,35.7702
2009-11-01,13.6,11.5,2009-11-01 14:57:00+00:00,15.7,2009-10-31 15:26:00+00:00,5.5,,,13.2,,4.2,0.0,1440,704,126.463,35.6351
2009-11-01,12.8,6.4,2009-11-01 13:40:00+00:00,17.1,2009-10-31 15:01:00+00:00,1.5,,,10.5,,2.8,334.6,1290,706,126.9731,35.3114
2009-11-01,13.8,10.3,2009-11-01 14:59:00+00:00,16.0,2009-11-01 02:17:00+00:00,2.0,,,10.9,,2.0,325.9,1439,707,126.2076,35.0612
2009-11-01,13.3,9.6,2009-11-01 11:41:00+00:00,15.7,2009-10-31 15:01:00+00:00,1.0,,,11.8,,3.2,306.5,1426,708,126.7333,35.1167
2009-11-01,13.7,9.1,2009-11-01 14:02:00+00:00,21.3,2009-10-31 16:12:00+00:00,0.0,,,9.4,,2.8,14.1,1440,709,127.461,35.1973
2009-11-01,13.4,9.6,2009-11-01 11:32:00+00:00,17.0,2009-11-01 04:08:00+00:00,0.5,,,10.3,,2.2,289.7,1439,710,126.7514,35.0358
2009-11-01,13.3,9.7,2009-11-01 14:05:00+00:00,17.4,2009-10-31 15:14:00+00:00,0.0,,,13.3,,5.2,320.6,1439,711,126.9886,34.8879
2009-11-01,14.9,10.4,2009-11-01 13:53:00+00:00,19.6,2009-10-31 17:20:00+00:00,0.0,,,10.9,,3.4,323.3,1440,712,127.4875,34.9506
2009-11-01,14.1,9.1,2009-11-01 14:58:00+00:00,17.7,2009-10-31 17:40:00+00:00,0.0,,,12.1,,2.8,315.0,1440,713,127.5829,34.976
2009-11-01,13.8,11.6,2009-11-01 14:57:00+00:00,15.8,2009-10-31 15:25:00+00:00,1.5,,,12.9,,5.7,344.4,1440,714,126.0474,34.8845
2009-11-01,14.4,12.1,2009-11-01 12:15:00+00:00,20.7,2009-10-31 15:01:00+00:00,2.5,,,13.4,,3.9,351.6,1440,715,126.2691,34.479
2009-11-01,14.1,12.4,2009-11-01 14:28:00+00:00,16.4,2009-10-31 15:21:00+00:00,0.0,,,6.7,,3.8,294.9,1440,716,126.0366,34.6069
2009-11-01,14.2,12.1,2009-11-01 13:00:00+00:00,20.6,2009-10-31 15:07:00+00:00,0.0,,,14.8,,5.0,344.1,1440,717,126.1902,34.4064
2009-11-01,14.6,12.9,2009-11-01 12:54:00+00:00,20.9,2009-10-31 15:02:00+00:00,0.0,,,17.1,,6.6,0.0,1440,718,126.0473,34.2966
2009-11-01,13.2,11.2,2009-11-01 14:55:00+00:00,15.3,2009-10-31 15:06:00+00:00,7.0,,,15.2,,7.2,301.4,1440,719,126.3977,35.8118
2009-11-01,12.4,7.5,2009-11-01 13:12:00+00:00,15.7,2009-11-01 04:13:00+00:00,1.5,,,9.6,,2.4,309.0,1439,730,126.82,35.32
2009-11-01,12.9,7.8,2009-11-01 12:37:00+00:00,20.4,2009-10-31 15:01:00+00:00,0.0,,,9.0,,1.8,292.5,1439,741,126.9841,35.0592
2009-11-01,15.2,11.6,2009-11-01 14:33:00+00:00,20.6,2009-10-31 15:26:00+00:00,0.0,,,10.6,,3.9,329.1,1440,749,127.1386,34.5295
2009-11-01,10.2,2.3,2009-11-01 14:52:00+00:00,16.9,2009-10-31 15:01:00+00:00,3.0,,,9.3,,1.8,253.1,1439,758,127.5682,35.8355
2009-11-01,13.6,11.4,2009-11-01 14:41:00+00:00,15.7,2009-11-01 05:07:00+00:00,2.5,,,14.5,,3.6,284.1,1439,769,126.3718,35.2179
2009-11-01,12.5,8.2,2009-11-01 11:56:00+00:00,21.2,2009-10-31 15:01:00+00:00,2.0,,,10.5,,2.5,343.1,1439,770,126.8275,34.9473
2009-11-01,13.4,11.7,2009-11-01 11:00:00+00:00,15.8,2009-10-31 15:01:00+00:00,1.5,,,14.0,,6.7,338.3,1440,771,126.1246,34.7561
2009-11-01,14.0,12.1,2009-11-01 12:35:00+00:00,21.4,2009-10-31 15:02:00+00:00,0.5,,,14.4,,5.6,320.6,1440,772,126.343,34.4906
2009-11-01,13.8,10.0,2009-11-01 12:15:00+00:00,19.5,2009-10-31 15:01:00+00:00,0.0,,,9.8,,2.7,8.4,1440,773,126.5718,34.6993
2009-11-01,13.6,11.3,2009-11-01 13:01:00+00:00,16.0,2009-10-31 15:01:00+00:00,1.5,,,12.2,,3.0,22.5,1440,774,126.5021,34.9308
2009-11-01,13.4,11.0,2009-11-01 11:03:00+00:00,15.8,2009-10-31 15:30:00+00:00,0.5,,,12.3,,4.2,348.6,1439,775,126.6322,35.1801
2009-11-01,14.0,10.7,2009-11-01 13:09:00+00:00,20.6,2009-10-31 15:08:00+00:00,0.0,,,16.2,,4.9,4.0,1440,776,126.5534,34.4602
2009-11-01,14.1,11.2,2009-11-01 12:57:00+00:00,21.3,2009-10-31 15:46:00+00:00,0.0,,,13.9,,4.7,348.8,1440,777,126.8883,34.4994
2009-11-01,12.7,8.0,2009-11-01 12:14:00+00:00,20.5,2009-10-31 15:23:00+00:00,0.5,,,11.7,,2.7,30.9,1440,778,126.88,34.78
2009-11-01,16.0,14.3,2009-11-01 11:00:00+00:00,21.4,2009-10-31 15:01:00+00:00,0.0,,,14.1,,5.7,7.1,1440,779,126.2673,33.4105
2009-11-01,16.6,13.2,2009-11-01 11:24:00+00:00,21.7,2009-10-31 15:01:00+00:00,0.0,,,19.5,,5.7,350.7,1440,780,126.7208,33.28
2009-11-01,16.4,13.9,2009-11-01 12:03:00+00:00,20.4,2009-10-31 18:08:00+00:00,0.0,,,13.9,,6.9,334.4,1440,781,126.8519,33.5226
2009-11-01,9.6,6.5,2009-11-01 12:08:00+00:00,16.0,2009-10-31 17:15:00+00:00,4.5,,,15.6,,5.3,322.7,1440,782,126.6194,33.3845
2009-11-01,12.7,6.7,2009-11-01 12:05:00+00:00,16.5,2009-11-01 04:21:00+00:00,0.5,,,8.9,,2.4,278.4,1415,783,126.8408,35.2303
2009-11-01,13.5,10.2,2009-11-01 12:16:00+00:00,17.2,2009-10-31 15:01:00+00:00,0.0,,,12.5,,3.9,298.1,1440,784,126.6071,34.8686
2009-11-01,14.4,11.6,2009-11-01 11:59:00+00:00,21.9,2009-10-31 15:34:00+00:00,0.0,,,16.9,,5.7,331.9,1440,785,126.6761,34.4642
2009-11-01,15.9,12.1,2009-10-31 15:00:00+00:00,20.9,2009-10-31 16:16:00+00:00,0.0,,,12.0,,5.1,340.3,1440,786,127.72,34.62
2009-11-01,14.0,10.2,2009-11-01 14:02:00+00:00,19.9,2009-10-31 17:11:00+00:00,0.0,,,18.1,,6.5,317.7,1440,787,127.3325,34.4522
2009-11-01,13.6,10.3,2009-11-01 12:53:00+00:00,17.2,2009-10-31 15:01:00+00:00,2.0,,,10.3,,2.8,329.1,1438,788,126.8771,35.1343
2009-11-01,13.3,11.4,2009-11-01 10:58:00+00:00,15.7,2009-10-31 15:01:00+00:00,0.5,,,14.4,,6.6,342.8,1440,789,126.3126,34.8657
2009-11-01,14.8,11.2,2009-11-01 14:28:00+00:00,19.9,2009-10-31 15:02:00+00:00,0.0,,,15.7,,5.8,309.3,1440,790,127.49,34.4143
2009-11-01,13.0,6.5,2009-11-01 13:30:00+00:00,20.2,2009-10-31 15:18:00+00:00,0.0,,,9.6,,1.6,202.2,1440,791,127.5838,35.2662
2009-11-01,15.4,11.6,2009-11-01 12:49:00+00:00,20.6,2009-10-31 15:15:00+00:00,0.0,,,14.9,,5.5,315.0,1440,792,126.8168,33.3536
2009-11-01,16.3,14.3,2009-11-01 11:30:00+00:00,21.3,2009-10-31 15:54:00+00:00,0.5,,,18.5,,7.2,324.0,1440,793,126.25,33.2167
2009-11-01,13.6,6.2,2009-11-01 13:42:00+00:00,19.3,2009-10-31 15:01:00+00:00,0.0,,,10.1,,2.5,1.1,1440,794,127.4271,35.1014
