dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-0.1,-2.8,2004-12-31 15:10:00+00:00,1.7,2005-01-01 13:26:00+00:00,0.0,,,15.7,,6.3,349.2,1427,751,126.7119,33.4585
2005-01-02,2.8,0.5,2005-01-02 12:34:00+00:00,6.1,2005-01-02 06:24:00+00:00,7.5,,,8.7,,2.3,320.9,1423,751,126.7119,33.4585
2005-01-03,6.1,-0.3,2005-01-02 15:58:00+00:00,11.2,2005-01-03 03:12:00+00:00,0.0,,,13.6,,3.1,209.2,1423,751,126.7119,33.4585
2005-01-04,0.0,-2.9,2005-01-04 13:47:00+00:00,5.6,2005-01-03 15:07:00+00:00,0.0,,,14.9,,7.1,348.9,1406,751,126.7119,33.4585
2005-01-05,0.2,-3.0,2005-01-04 15:28:00+00:00,3.7,2005-01-05 05:26:00+00:00,0.0,,,10.1,,2.2,344.3,1371,751,126.7119,33.4585
2005-01-06,3.0,1.3,2005-01-05 21:56:00+00:00,5.2,2005-01-06 04:39:00+00:00,2.5,,,11.1,,3.2,324.2,1428,751,126.7119,33.4585
2005-01-07,2.3,-0.6,2005-01-07 12:40:00+00:00,5.3,2005-01-06 17:10:00+00:00,0.0,,,14.0,,6.1,347.2,1426,751,126.7119,33.4585
2005-01-08,0.3,-1.0,2005-01-07 16:39:00+00:00,2.2,2005-01-08 03:05:00+00:00,0.0,,,13.4,,4.8,339.7,1427,751,126.7119,33.4585
2005-01-09,-2.3,-3.8,2005-01-09 00:44:00+00:00,0.5,2005-01-08 15:15:00+00:00,0.0,,,14.9,,6.6,340.2,1420,751,126.7119,33.4585
2005-01-10,-0.2,-2.6,2005-01-09 15:02:00+00:00,2.0,2005-01-10 04:30:00+00:00,1.0,,,12.8,,4.9,314.8,1429,751,126.7119,33.4585
2005-01-11,1.3,0.0,2005-01-11 11:55:00+00:00,2.6,2005-01-10 16:00:00+00:00,0.0,,,14.9,,6.4,331.3,1419,751,126.7119,33.4585
2005-01-12,0.6,-0.3,2005-01-12 11:49:00+00:00,2.4,2005-01-12 02:57:00+00:00,0.0,,,14.9,,6.4,342.3,1260,751,126.7119,33.4585
2005-01-13,0.3,-1.4,2005-01-13 11:57:00+00:00,2.0,2005-01-13 03:49:00+00:00,0.0,,,11.1,,5.1,322.3,1423,751,126.7119,33.4585
2005-01-14,0.7,-1.3,2005-01-13 15:07:00+00:00,2.3,2005-01-14 03:08:00+00:00,0.0,,,11.3,,5.0,337.4,1425,751,126.7119,33.4585
2005-01-15,0.2,-1.5,2005-01-15 07:43:00+00:00,2.7,2005-01-15 04:34:00+00:00,0.0,,,15.0,,6.2,339.4,1425,751,126.7119,33.4585
2005-01-16,0.3,-2.2,2005-01-15 18:02:00+00:00,1.7,2005-01-16 03:45:00+00:00,0.0,,,15.9,,6.6,344.8,1428,751,126.7119,33.4585
2005-01-17,2.5,0.2,2005-01-16 22:21:00+00:00,5.2,2005-01-17 05:37:00+00:00,2.0,,,9.3,,2.9,314.4,1424,751,126.7119,33.4585
2005-01-18,4.0,0.7,2005-01-17 15:33:00+00:00,7.3,2005-01-18 04:37:00+00:00,0.0,,,9.1,,2.6,306.2,1430,751,126.7119,33.4585
2005-01-19,1.6,0.2,2005-01-19 14:55:00+00:00,4.4,2005-01-18 15:01:00+00:00,0.0,,,13.0,,5.5,313.6,1427,751,126.7119,33.4585
2005-01-20,-0.4,-2.0,2005-01-20 08:27:00+00:00,1.4,2005-01-20 02:28:00+00:00,0.0,,,15.7,,7.1,334.7,1431,751,126.7119,33.4585
2005-01-21,-0.8,-2.2,2005-01-21 13:24:00+00:00,1.9,2005-01-21 04:47:00+00:00,0.0,,,12.8,,4.6,338.7,1428,751,126.7119,33.4585
2005-01-22,3.0,-1.0,2005-01-21 15:01:00+00:00,5.8,2005-01-22 13:12:00+00:00,12.0,,,12.8,,1.1,338.7,1424,751,126.7119,33.4585
2005-01-23,3.8,2.2,2005-01-23 14:09:00+00:00,5.7,2005-01-22 15:56:00+00:00,9.0,,,12.8,,2.4,338.7,1424,751,126.7119,33.4585
2005-01-24,3.7,1.7,2005-01-24 14:04:00+00:00,5.2,2005-01-23 21:42:00+00:00,0.0,,,10.6,,3.1,322.9,1424,751,126.7119,33.4585
2005-01-25,1.1,-0.4,2005-01-24 23:19:00+00:00,2.9,2005-01-24 15:06:00+00:00,1.0,,,11.9,,3.0,315.5,1429,751,126.7119,33.4585
2005-01-26,2.4,0.6,2005-01-25 22:08:00+00:00,4.9,2005-01-26 05:42:00+00:00,11.5,,,12.2,,3.6,338.0,1424,751,126.7119,33.4585
2005-01-27,4.0,1.8,2005-01-27 14:11:00+00:00,6.3,2005-01-27 03:54:00+00:00,0.0,,,12.2,,1.8,338.0,1426,751,126.7119,33.4585
2005-01-28,4.8,0.6,2005-01-27 17:37:00+00:00,10.6,2005-01-28 06:09:00+00:00,0.0,,,6.1,,1.8,311.0,1414,751,126.7119,33.4585
2005-01-29,3.0,-1.4,2005-01-29 13:04:00+00:00,7.4,2005-01-29 03:13:00+00:00,1.0,,,16.8,,4.3,357.2,1405,751,126.7119,33.4585
2005-01-30,-1.3,-2.3,2005-01-30 07:58:00+00:00,0.2,2005-01-30 04:07:00+00:00,0.0,,,17.1,,6.2,345.0,1401,751,126.7119,33.4585
2005-01-31,-0.3,-2.2,2005-01-30 23:39:00+00:00,1.0,2005-01-31 11:32:00+00:00,0.5,,,23.6,,7.6,314.5,1399,751,126.7119,33.4585
2005-02-01,-4.4,-5.7,2005-01-31 19:39:00+00:00,-0.5,2005-01-31 15:01:00+00:00,0.0,,,23.3,,9.2,341.9,1388,751,126.7119,33.4585
2005-02-02,-2.2,-5.0,2005-02-01 15:14:00+00:00,-0.6,2005-02-02 03:49:00+00:00,0.0,,,20.6,,7.6,335.9,1372,751,126.7119,33.4585
2005-02-03,-0.6,-2.3,2005-02-03 12:30:00+00:00,2.8,2005-02-03 04:40:00+00:00,0.0,,,14.7,,4.6,339.8,1385,751,126.7119,33.4585
2005-02-04,1.6,-1.1,2005-02-03 15:01:00+00:00,5.1,2005-02-04 02:13:00+00:00,0.0,,,9.5,,2.7,345.7,1393,751,126.7119,33.4585
2005-02-05,1.6,-0.5,2005-02-04 18:04:00+00:00,5.2,2005-02-05 04:18:00+00:00,0.0,,,10.2,,3.6,351.6,1404,751,126.7119,33.4585
2005-02-06,5.4,0.5,2005-02-05 18:39:00+00:00,8.7,2005-02-06 06:40:00+00:00,0.0,,,6.9,,1.4,167.4,1400,751,126.7119,33.4585
2005-02-07,7.3,6.4,2005-02-07 00:21:00+00:00,8.3,2005-02-07 05:48:00+00:00,8.5,,,11.9,,2.6,85.7,1410,751,126.7119,33.4585
2005-02-08,2.8,1.2,2005-02-08 09:53:00+00:00,8.2,2005-02-07 15:01:00+00:00,1.0,,,12.1,,3.9,317.7,1407,751,126.7119,33.4585
2005-02-09,1.9,-1.0,2005-02-09 11:39:00+00:00,5.9,2005-02-09 04:02:00+00:00,0.5,,,11.9,,3.7,310.0,1397,751,126.7119,33.4585
2005-02-10,-2.1,-3.7,2005-02-10 11:26:00+00:00,-0.5,2005-02-09 15:01:00+00:00,0.0,,,16.7,,7.3,353.1,1386,751,126.7119,33.4585
2005-02-11,-2.6,-5.6,2005-02-11 01:27:00+00:00,-0.3,2005-02-11 07:18:00+00:00,0.0,,,12.2,,5.3,342.7,1396,751,126.7119,33.4585
2005-02-12,-1.6,-4.8,2005-02-11 15:50:00+00:00,1.6,2005-02-12 05:55:00+00:00,0.0,,,10.7,,3.6,345.2,1412,751,126.7119,33.4585
2005-02-13,0.2,-1.8,2005-02-12 15:44:00+00:00,3.0,2005-02-13 05:50:00+00:00,1.0,,,11.3,,4.2,328.0,1416,751,126.7119,33.4585
2005-02-14,5.6,-2.3,2005-02-13 16:26:00+00:00,8.4,2005-02-14 14:35:00+00:00,22.5,,,13.9,,3.7,114.2,1418,751,126.7119,33.4585
2005-02-15,10.4,8.0,2005-02-14 17:07:00+00:00,11.2,2005-02-15 03:13:00+00:00,36.0,,,14.0,,5.5,114.7,1429,751,126.7119,33.4585
2005-02-16,7.6,5.9,2005-02-16 13:28:00+00:00,11.2,2005-02-15 15:01:00+00:00,3.0,,,9.1,,3.1,312.5,1428,751,126.7119,33.4585
2005-02-17,7.4,5.9,2005-02-16 15:01:00+00:00,8.1,2005-02-17 05:29:00+00:00,5.5,,,12.7,,3.9,89.8,1424,751,126.7119,33.4585
2005-02-18,5.5,3.9,2005-02-18 05:02:00+00:00,7.6,2005-02-17 17:56:00+00:00,25.5,,,14.1,,4.9,75.9,1429,751,126.7119,33.4585
2005-02-19,0.4,-3.8,2005-02-19 12:00:00+00:00,5.2,2005-02-18 15:01:00+00:00,2.5,,,20.9,,7.3,351.9,1418,751,126.7119,33.4585
2005-02-20,-3.7,-5.3,2005-02-19 19:47:00+00:00,-1.4,2005-02-20 06:05:00+00:00,0.0,,,18.2,,6.1,353.6,1411,751,126.7119,33.4585
2005-02-21,-2.5,-4.1,2005-02-20 20:16:00+00:00,0.4,2005-02-21 05:01:00+00:00,1.0,,,11.7,,4.0,341.1,1428,751,126.7119,33.4585
2005-02-22,3.4,-5.8,2005-02-21 19:44:00+00:00,9.2,2005-02-22 07:15:00+00:00,0.0,,,13.9,,3.4,215.6,1432,751,126.7119,33.4585
2005-02-23,3.8,0.6,2005-02-23 13:55:00+00:00,7.1,2005-02-23 05:56:00+00:00,0.0,,,9.3,,2.8,291.0,1420,751,126.7119,33.4585
2005-02-24,3.3,0.6,2005-02-24 14:44:00+00:00,5.3,2005-02-24 06:57:00+00:00,5.5,,,9.0,,2.6,2.7,1424,751,126.7119,33.4585
2005-02-25,-0.7,-2.3,2005-02-25 11:37:00+00:00,1.7,2005-02-25 03:49:00+00:00,0.0,,,14.8,,5.7,308.2,1427,751,126.7119,33.4585
2005-02-26,-2.8,-3.9,2005-02-26 00:42:00+00:00,-0.4,2005-02-26 04:27:00+00:00,0.0,,,14.7,,6.4,351.5,1428,751,126.7119,33.4585
2005-02-27,-0.5,-3.3,2005-02-26 15:01:00+00:00,2.5,2005-02-27 06:18:00+00:00,0.0,,,10.9,,4.2,344.0,1424,751,126.7119,33.4585
2005-02-28,1.7,-1.4,2005-02-27 15:02:00+00:00,4.8,2005-02-28 07:01:00+00:00,0.0,,,12.2,,4.9,323.9,1424,751,126.7119,33.4585
2005-03-01,2.3,-0.4,2005-02-28 21:24:00+00:00,6.0,2005-03-01 07:00:00+00:00,0.0,,,12.2,,4.4,349.9,1427,751,126.7119,33.4585
2005-03-02,4.0,0.0,2005-03-01 16:26:00+00:00,9.0,2005-03-02 04:34:00+00:00,0.0,,,10.3,,3.1,284.6,1424,751,126.7119,33.4585
2005-03-03,-0.2,-1.9,2005-03-03 14:20:00+00:00,2.0,2005-03-03 05:33:00+00:00,0.0,,,16.7,,6.0,343.3,1424,751,126.7119,33.4585
2005-03-04,0.1,-2.1,2005-03-03 15:17:00+00:00,5.9,2005-03-04 04:30:00+00:00,0.0,,,14.2,,4.7,337.7,1423,751,126.7119,33.4585
2005-03-05,-2.5,-4.5,2005-03-05 08:04:00+00:00,-0.4,2005-03-05 02:36:00+00:00,0.0,,,13.8,,5.5,312.3,1430,751,126.7119,33.4585
2005-03-06,0.6,-3.5,2005-03-05 19:24:00+00:00,6.0,2005-03-06 05:24:00+00:00,5.0,,,14.4,,4.1,341.6,1427,751,126.7119,33.4585
2005-03-07,5.7,-2.1,2005-03-06 21:54:00+00:00,13.4,2005-03-07 05:32:00+00:00,0.0,,,8.5,,1.9,257.5,1420,751,126.7119,33.4585
2005-03-08,10.7,4.1,2005-03-07 17:19:00+00:00,18.2,2005-03-08 03:18:00+00:00,0.0,,,7.6,,2.0,23.8,1421,751,126.7119,33.4585
2005-03-09,12.1,6.5,2005-03-08 16:19:00+00:00,15.4,2005-03-09 00:56:00+00:00,0.0,,,11.8,,3.9,199.8,1400,751,126.7119,33.4585
2005-03-10,13.6,8.4,2005-03-09 22:16:00+00:00,19.3,2005-03-10 05:48:00+00:00,0.0,,,11.6,,2.8,193.3,1422,751,126.7119,33.4585
2005-03-11,3.1,-2.2,2005-03-11 14:45:00+00:00,10.8,2005-03-10 17:19:00+00:00,0.0,,,23.2,,7.5,342.6,1423,751,126.7119,33.4585
2005-03-12,-2.4,-3.7,2005-03-11 22:37:00+00:00,-1.1,2005-03-12 05:01:00+00:00,0.0,,,19.7,,8.6,346.8,1426,751,126.7119,33.4585
2005-03-13,-0.9,-4.2,2005-03-12 17:40:00+00:00,1.5,2005-03-13 05:08:00+00:00,0.0,,,18.2,,7.3,340.7,1428,751,126.7119,33.4585
2005-03-14,3.1,0.1,2005-03-13 15:05:00+00:00,6.5,2005-03-14 06:13:00+00:00,0.0,,,12.6,,3.8,346.4,1429,751,126.7119,33.4585
2005-03-15,6.9,2.2,2005-03-14 15:04:00+00:00,13.1,2005-03-15 07:07:00+00:00,0.0,,,10.4,,2.4,211.3,1327,751,126.7119,33.4585
2005-03-16,10.0,2.5,2005-03-15 19:22:00+00:00,16.2,2005-03-16 03:02:00+00:00,14.5,,,14.0,,2.8,197.0,1410,751,126.7119,33.4585
2005-03-17,8.1,4.7,2005-03-17 01:25:00+00:00,16.2,2005-03-16 18:33:00+00:00,17.0,,,20.6,,6.4,315.9,1396,751,126.7119,33.4585
2005-03-18,3.0,0.2,2005-03-18 13:44:00+00:00,5.7,2005-03-18 03:23:00+00:00,0.0,,,20.1,,7.7,347.5,1415,751,126.7119,33.4585
2005-03-19,4.4,-1.1,2005-03-18 21:46:00+00:00,10.2,2005-03-19 07:15:00+00:00,0.0,,,9.1,,2.7,297.1,1413,751,126.7119,33.4585
2005-03-20,5.5,3.4,2005-03-20 13:47:00+00:00,8.8,2005-03-20 06:37:00+00:00,0.0,,,10.5,,3.2,322.4,1412,751,126.7119,33.4585
2005-03-21,8.3,0.8,2005-03-20 21:39:00+00:00,13.1,2005-03-21 03:13:00+00:00,8.5,,,12.4,,3.7,186.6,1413,751,126.7119,33.4585
2005-03-22,9.2,4.5,2005-03-22 13:33:00+00:00,16.7,2005-03-21 20:55:00+00:00,15.5,,,16.1,,4.9,206.3,1411,751,126.7119,33.4585
2005-03-23,6.3,3.9,2005-03-23 14:31:00+00:00,10.0,2005-03-23 06:11:00+00:00,0.0,,,13.0,,4.6,310.9,1418,751,126.7119,33.4585
2005-03-24,2.1,-1.3,2005-03-24 04:33:00+00:00,8.7,2005-03-23 18:03:00+00:00,4.5,,,24.7,,8.8,343.9,1421,751,126.7119,33.4585
