dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-07-07,21.8,19.6,2002-07-06 16:59:00+00:00,25.6,2002-07-07 07:13:00+00:00,5.0,,,4.2,,0.9,3.3,1426,680,127.8458,38.21
2002-07-07,19.0,,,,,,,,,,,,144,681,127.8139,38.2414
2002-07-07,14.1,,,,,,,,,,,,144,682,127.8647,38.2806
2002-07-07,23.1,20.5,2002-07-06 20:35:00+00:00,27.9,2002-07-07 04:14:00+00:00,0.0,,,9.6,,4.0,221.2,1394,698,126.2851,35.0938
2002-07-07,24.0,21.1,2002-07-06 21:32:00+00:00,28.2,2002-07-07 03:31:00+00:00,0.0,,,9.7,,3.0,233.1,1435,699,126.4833,35.01
2002-07-07,19.8,18.9,2002-07-06 20:23:00+00:00,21.0,2002-07-07 08:12:00+00:00,0.0,,,12.6,,7.3,200.6,1437,700,125.9682,36.1251
2002-07-07,24.2,20.3,2002-07-07 14:42:00+00:00,28.6,2002-07-07 05:39:00+00:00,0.0,,,11.5,,3.1,233.7,1424,701,127.67,36.0
2002-07-07,23.7,21.0,2002-07-06 20:10:00+00:00,28.3,2002-07-07 05:12:00+00:00,0.0,,,7.6,,3.2,236.5,1426,702,126.9943,35.9385
2002-07-07,21.7,17.9,2002-07-07 14:50:00+00:00,26.8,2002-07-07 04:30:00+00:00,0.0,,,9.6,,3.4,248.8,1429,703,127.3783,35.7702
2002-07-07,22.4,21.5,2002-07-06 15:16:00+00:00,23.7,2002-07-07 06:23:00+00:00,0.0,,,11.5,,5.3,208.0,1424,704,126.463,35.6351
2002-07-07,23.1,20.5,2002-07-06 20:51:00+00:00,27.5,2002-07-07 06:32:00+00:00,0.0,,,7.6,,3.1,217.9,1413,706,126.9731,35.3114
2002-07-07,23.6,20.9,2002-07-06 21:14:00+00:00,27.7,2002-07-07 05:52:00+00:00,0.0,,,6.5,,2.5,177.5,1420,707,126.2076,35.0612
2002-07-07,23.8,20.8,2002-07-06 20:42:00+00:00,28.2,2002-07-07 03:30:00+00:00,0.0,,,7.8,,2.7,184.4,1413,708,126.7333,35.1167
2002-07-07,24.1,19.0,2002-07-06 20:06:00+00:00,30.3,2002-07-07 06:00:00+00:00,0.0,,,8.3,,1.7,283.8,1421,709,127.4333,35.1833
2002-07-07,23.9,21.0,2002-07-06 19:54:00+00:00,27.9,2002-07-07 04:59:00+00:00,0.0,,,7.4,,1.6,201.3,1416,710,126.7167,35.0167
2002-07-07,23.2,19.4,2002-07-06 21:16:00+00:00,28.0,2002-07-07 03:36:00+00:00,0.0,,,6.0,,2.0,249.7,1422,711,126.9886,34.8879
2002-07-07,23.3,19.6,2002-07-06 20:52:00+00:00,27.7,2002-07-07 06:33:00+00:00,1.0,,,7.8,,1.6,140.1,1430,712,127.4875,34.9506
2002-07-07,24.7,20.3,2002-07-06 17:45:00+00:00,31.2,2002-07-07 06:40:00+00:00,0.0,,,5.8,,1.0,214.1,1407,713,127.5829,34.976
2002-07-07,21.3,19.2,2002-07-06 21:30:00+00:00,24.9,2002-07-07 05:14:00+00:00,0.0,,,7.7,,3.2,194.2,1415,714,126.0474,34.8845
2002-07-07,23.1,20.5,2002-07-07 13:02:00+00:00,26.7,2002-07-07 04:55:00+00:00,0.0,,,7.7,,2.4,214.0,1421,715,126.2687,34.4795
2002-07-07,21.4,19.3,2002-07-06 18:45:00+00:00,25.0,2002-07-07 03:58:00+00:00,0.5,,,7.7,,2.8,237.4,1415,716,126.0366,34.6069
2002-07-07,22.0,19.9,2002-07-07 14:33:00+00:00,26.3,2002-07-07 05:08:00+00:00,0.0,,,5.7,,2.6,235.6,1407,717,126.1902,34.4064
2002-07-07,22.1,16.5,2002-07-06 21:18:00+00:00,26.4,2002-07-07 05:35:00+00:00,0.0,,,9.5,,2.5,107.7,1401,718,126.0473,34.2966
2002-07-07,21.3,19.7,2002-07-06 21:56:00+00:00,22.9,2002-07-07 03:04:00+00:00,0.0,,,12.0,,4.9,243.0,1421,719,126.4,35.82
2002-07-07,23.5,20.8,2002-07-07 12:40:00+00:00,27.3,2002-07-07 06:37:00+00:00,0.0,,,10.1,,3.3,267.0,1418,733,126.959,36.0412
2002-07-07,23.0,19.4,2002-07-06 15:39:00+00:00,27.5,2002-07-07 04:10:00+00:00,0.0,,,8.5,,2.2,210.0,1429,758,127.5682,35.8355
2002-07-07,23.7,21.1,2002-07-07 14:24:00+00:00,27.5,2002-07-07 04:10:00+00:00,0.0,,,11.4,,3.5,213.9,1418,763,127.07,36.05
2002-07-07,24.4,20.6,2002-07-06 15:08:00+00:00,29.0,2002-07-07 03:25:00+00:00,0.0,,,8.1,,1.8,182.0,1432,768,127.2908,35.2802
2002-07-07,23.4,19.0,2002-07-07 14:31:00+00:00,27.8,2002-07-07 04:16:00+00:00,0.0,,,7.7,,1.7,171.1,1413,770,126.83,34.93
2002-07-07,22.3,19.9,2002-07-06 20:27:00+00:00,25.2,2002-07-07 02:55:00+00:00,0.0,,,8.3,,3.1,215.1,1435,771,126.12,34.75
2002-07-07,23.9,20.1,2002-07-07 14:35:00+00:00,28.8,2002-07-07 02:17:00+00:00,0.0,,,10.6,,2.6,190.6,1417,772,126.3454,34.4858
2002-07-07,23.8,20.6,2002-07-06 19:02:00+00:00,27.7,2002-07-07 05:18:00+00:00,0.0,,,8.9,,3.3,194.3,1376,773,126.5718,34.6993
2002-07-07,23.6,21.0,2002-07-06 18:40:00+00:00,27.7,2002-07-07 03:21:00+00:00,0.0,,,7.1,,1.8,215.8,1422,774,126.5021,34.9308
2002-07-07,24.1,21.1,2002-07-07 14:31:00+00:00,29.1,2002-07-07 04:57:00+00:00,0.0,,,8.4,,2.6,243.9,1404,775,126.6322,35.1801
2002-07-07,20.9,18.7,2002-07-06 17:48:00+00:00,24.5,2002-07-07 06:05:00+00:00,0.0,,,7.1,,2.4,194.9,1418,776,126.5534,34.4602
2002-07-07,22.2,18.7,2002-07-07 14:51:00+00:00,27.2,2002-07-07 05:41:00+00:00,0.0,,,11.0,,2.1,254.6,1395,777,126.8883,34.4994
2002-07-07,21.9,18.4,2002-07-07 14:41:00+00:00,27.2,2002-07-07 05:26:00+00:00,0.0,,,7.0,,0.9,186.7,1410,778,126.88,34.78
2002-07-07,23.9,20.7,2002-07-06 15:28:00+00:00,26.8,2002-07-07 06:36:00+00:00,1.0,,,9.8,,3.8,215.0,1425,779,126.2673,33.4105
2002-07-07,21.1,18.8,2002-07-06 15:03:00+00:00,22.9,2002-07-07 03:11:00+00:00,0.5,,,8.5,,2.7,232.9,1431,780,126.7208,33.28
