dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-02-09,-1.1,-4.8,2002-02-08 22:35:00+00:00,2.2,2002-02-09 05:02:00+00:00,0.0,,,9.2,,1.9,273.1,1434,612,127.1,36.4833
2002-02-09,-1.3,-7.2,2002-02-08 22:24:00+00:00,3.3,2002-02-09 05:01:00+00:00,0.0,,,9.9,,2.0,359.6,1415,614,126.7,36.05
2002-02-09,-2.5,-9.5,2002-02-08 22:36:00+00:00,2.6,2002-02-09 06:01:00+00:00,0.0,,,13.8,,1.5,356.6,1436,619,127.68,36.93
2002-02-09,0.3,-1.6,2002-02-08 22:08:00+00:00,2.2,2002-02-09 04:53:00+00:00,0.0,,,17.7,,6.5,35.3,1392,698,126.2851,35.0938
2002-02-09,0.6,-2.5,2002-02-08 22:30:00+00:00,4.7,2002-02-09 05:07:00+00:00,0.0,,,4.6,,1.5,11.6,1421,699,126.4833,35.01
2002-02-09,-2.5,,,,,0.0,,,,,,,838,701,127.67,36.0
2002-02-09,-0.3,-1.4,2002-02-09 00:10:00+00:00,0.6,2002-02-09 04:59:00+00:00,0.0,,,20.8,,9.6,294.0,1429,700,125.9682,36.1251
2002-02-09,-0.6,-5.1,2002-02-08 22:40:00+00:00,3.7,2002-02-09 04:39:00+00:00,0.0,,,10.4,,2.4,27.3,1430,702,126.9943,35.9385
2002-02-09,-2.7,-8.8,2002-02-08 20:49:00+00:00,3.6,2002-02-09 05:51:00+00:00,0.0,,,9.3,,2.3,62.5,1423,703,127.3783,35.7702
2002-02-09,0.1,-1.5,2002-02-08 22:41:00+00:00,1.4,2002-02-09 06:05:00+00:00,0.0,,,15.0,,5.6,59.9,1421,704,126.463,35.6351
2002-02-09,1.2,-3.1,2002-02-08 19:00:00+00:00,5.1,2002-02-09 06:13:00+00:00,0.0,,,13.0,,4.1,36.8,1301,706,126.9731,35.3114
2002-02-09,-0.1,-1.6,2002-02-08 22:01:00+00:00,1.8,2002-02-09 06:29:00+00:00,0.0,,,14.2,,3.9,346.5,1414,707,126.2076,35.0612
2002-02-09,0.6,-2.2,2002-02-08 19:12:00+00:00,4.8,2002-02-09 06:23:00+00:00,0.0,,,13.9,,4.1,284.1,1273,708,126.7333,35.1167
2002-02-09,0.5,-3.8,2002-02-08 20:16:00+00:00,4.9,2002-02-09 06:14:00+00:00,0.0,,,13.8,,3.9,354.2,1420,709,127.4333,35.1833
2002-02-09,0.9,-1.8,2002-02-08 19:47:00+00:00,4.6,2002-02-09 05:43:00+00:00,0.0,,,12.4,,3.6,8.1,1429,710,126.7167,35.0167
2002-02-09,1.8,-3.1,2002-02-08 21:45:00+00:00,6.8,2002-02-09 04:40:00+00:00,0.0,,,12.2,,4.1,20.1,1411,711,126.9886,34.8879
2002-02-09,2.9,-1.4,2002-02-08 21:12:00+00:00,6.9,2002-02-09 05:44:00+00:00,0.0,,,12.6,,3.9,306.3,1425,712,127.4875,34.9506
2002-02-09,3.4,-1.2,2002-02-08 22:14:00+00:00,8.1,2002-02-09 05:50:00+00:00,0.0,,,9.6,,3.1,301.9,1333,713,127.5829,34.976
2002-02-09,1.0,-0.6,2002-02-08 22:45:00+00:00,2.4,2002-02-09 06:50:00+00:00,0.0,,,19.5,,6.6,339.0,1402,714,126.0474,34.8845
