dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-09-14,19.1,11.4,2014-09-13 21:00:00+00:00,27.9,2014-09-14 07:12:00+00:00,0.0,0.0,,3.5,2014-09-14 04:23:00+00:00,0.8,199.7,1440,603,127.8,36.8
2014-09-14,21.2,15.7,2014-09-13 21:15:00+00:00,27.4,2014-09-14 04:52:00+00:00,0.0,0.0,,6.0,2014-09-14 08:15:00+00:00,1.0,315.0,1405,616,126.6174,36.8894
2014-09-14,22.1,15.6,2014-09-13 20:56:00+00:00,28.1,2014-09-14 05:22:00+00:00,0.0,0.0,,3.4,2014-09-14 02:28:00+00:00,0.5,2.8,1440,617,127.1561,36.8782
2014-09-14,21.6,18.1,2014-09-13 21:03:00+00:00,26.7,2014-09-14 05:22:00+00:00,0.0,0.0,,5.4,2014-09-13 18:37:00+00:00,2.2,120.9,1440,658,126.1214,36.7683
2014-09-14,20.4,14.2,2014-09-13 20:54:00+00:00,26.6,2014-09-14 06:28:00+00:00,0.0,0.0,,4.2,2014-09-14 03:45:00+00:00,1.0,118.1,1440,673,128.7175,35.2822
2014-09-14,15.1,9.0,2014-09-13 20:27:00+00:00,21.8,2014-09-14 04:02:00+00:00,0.0,0.0,,5.0,2014-09-14 03:51:00+00:00,1.0,277.3,1440,674,128.8214,37.2197
2014-09-14,19.4,13.6,2014-09-13 17:40:00+00:00,27.1,2014-09-14 06:23:00+00:00,0.0,0.0,,2.8,2014-09-14 05:55:00+00:00,0.8,137.8,1440,675,127.5277,37.7898
2014-09-14,18.6,11.6,2014-09-13 20:56:00+00:00,27.6,2014-09-14 05:04:00+00:00,0.0,0.0,,4.2,2014-09-14 05:50:00+00:00,0.7,140.6,1440,680,127.8441,38.2127
2014-09-14,17.7,10.9,2014-09-13 21:51:00+00:00,26.3,2014-09-14 05:42:00+00:00,0.0,0.0,,2.0,2014-09-14 02:51:00+00:00,0.3,53.4,1440,681,127.8117,38.2438
2014-09-14,15.6,11.9,2014-09-13 20:21:00+00:00,20.8,2014-09-14 05:35:00+00:00,0.0,0.0,,5.4,2014-09-14 13:17:00+00:00,1.7,338.8,1440,682,127.8647,38.2806
2014-09-14,20.7,14.5,2014-09-13 21:17:00+00:00,27.6,2014-09-14 06:29:00+00:00,0.0,0.0,,4.9,2014-09-14 09:53:00+00:00,1.2,323.4,1440,683,127.4401,36.7232
2014-09-14,19.5,12.6,2014-09-13 21:05:00+00:00,26.7,2014-09-14 06:06:00+00:00,0.0,0.0,,4.9,2014-09-14 09:22:00+00:00,1.5,16.9,1440,684,127.7763,37.9546
2014-09-14,23.2,21.5,2014-09-13 20:02:00+00:00,26.5,2014-09-14 04:34:00+00:00,0.0,0.0,,11.5,2014-09-14 02:59:00+00:00,4.3,92.8,1440,685,126.4893,33.2613
2014-09-14,19.5,13.6,2014-09-13 20:05:00+00:00,26.2,2014-09-14 06:01:00+00:00,0.0,0.0,,5.4,2014-09-14 04:16:00+00:00,1.1,59.1,1440,686,128.1547,35.2439
2014-09-14,19.2,14.1,2014-09-13 20:43:00+00:00,26.2,2014-09-14 06:42:00+00:00,0.0,0.0,,4.0,2014-09-14 04:25:00+00:00,0.7,106.9,1440,690,127.14,35.34
2014-09-14,19.2,12.1,2014-09-13 20:56:00+00:00,26.9,2014-09-14 06:05:00+00:00,0.0,0.0,,5.1,2014-09-14 00:03:00+00:00,0.9,42.2,1440,691,126.9586,36.3824
2014-09-14,20.0,12.6,2014-09-13 20:56:00+00:00,27.7,2014-09-14 05:02:00+00:00,0.0,0.0,,6.3,2014-09-14 05:14:00+00:00,0.8,230.6,1440,692,126.9178,38.0264
2014-09-14,21.0,15.2,2014-09-13 19:54:00+00:00,27.8,2014-09-14 05:36:00+00:00,0.0,0.0,,4.7,2014-09-14 06:46:00+00:00,1.1,94.7,1440,693,127.4401,36.7232
2014-09-14,18.3,15.8,2014-09-13 18:02:00+00:00,23.1,2014-09-14 04:53:00+00:00,0.0,0.0,,10.7,2014-09-13 17:34:00+00:00,3.2,138.3,1439,694,126.6094,36.7044
2014-09-14,15.6,13.3,2014-09-13 21:11:00+00:00,20.8,2014-09-14 06:30:00+00:00,0.0,0.0,,5.6,2014-09-13 15:42:00+00:00,1.9,118.3,1440,695,127.432,38.1162
