dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-03-12,2.8,-4.6,1999-03-11 21:55:00+00:00,11.9,1999-03-12 06:58:00+00:00,0.0,,,5.0,,0.8,139.6,0,622,127.9939,36.842
1999-03-12,1.7,-5.9,1999-03-11 21:55:00+00:00,11.7,1999-03-12 07:05:00+00:00,0.0,,,3.0,,0.4,140.2,0,630,127.7563,37.0451
1999-03-12,5.6,3.2,1999-03-11 20:48:00+00:00,10.8,1999-03-12 07:33:00+00:00,0.0,,,6.3,,1.5,105.7,0,700,125.9821,36.1144
1999-03-12,3.2,-3.6,1999-03-11 21:14:00+00:00,13.2,1999-03-12 07:16:00+00:00,0.0,,,5.6,,1.2,10.1,0,701,127.67,36.0
1999-03-12,6.2,-1.2,1999-03-11 20:34:00+00:00,13.8,1999-03-12 05:41:00+00:00,0.0,,,4.7,,0.9,274.3,0,702,126.9943,35.9385
1999-03-12,2.4,-4.6,1999-03-11 16:47:00+00:00,12.0,1999-03-12 04:33:00+00:00,0.0,,,5.5,,1.0,346.9,0,703,127.3783,35.7702
1999-03-12,6.0,2.1,1999-03-11 15:50:00+00:00,11.3,1999-03-12 07:08:00+00:00,0.0,,,9.0,,3.0,53.1,0,704,126.463,35.6351
1999-03-12,6.8,0.9,1999-03-11 17:51:00+00:00,14.1,1999-03-12 06:29:00+00:00,0.0,,,5.8,,1.1,31.8,0,706,126.9731,35.3114
1999-03-12,7.3,2.6,1999-03-11 20:33:00+00:00,13.7,1999-03-12 05:51:00+00:00,0.0,,,6.0,,1.5,123.9,0,707,126.2076,35.0612
1999-03-12,7.1,0.9,1999-03-11 18:48:00+00:00,14.2,1999-03-12 06:08:00+00:00,0.0,,,6.0,,1.5,176.4,0,708,126.8,35.13
1999-03-12,4.6,-1.9,1999-03-11 18:14:00+00:00,13.3,1999-03-12 04:25:00+00:00,0.0,,,6.3,,1.0,202.7,0,709,127.4333,35.1833
1999-03-12,7.4,0.9,1999-03-11 18:08:00+00:00,14.6,1999-03-12 05:59:00+00:00,0.0,,,5.1,,1.0,302.2,0,710,126.7167,35.0167
1999-03-12,6.1,0.2,1999-03-11 19:26:00+00:00,13.1,1999-03-12 05:48:00+00:00,0.0,,,3.9,,1.1,129.0,0,711,126.9886,34.8879
1999-03-12,8.0,4.6,1999-03-11 22:02:00+00:00,12.3,1999-03-12 06:31:00+00:00,0.0,,,5.8,,1.6,120.3,0,712,127.48,34.93
1999-03-12,7.4,3.2,1999-03-11 20:42:00+00:00,12.9,1999-03-12 06:17:00+00:00,0.0,,,6.0,,1.5,82.3,0,713,127.5829,34.976
1999-03-12,8.6,5.1,1999-03-12 13:14:00+00:00,13.9,1999-03-12 07:43:00+00:00,0.0,,,11.1,,3.3,97.4,0,714,126.0474,34.8845
1999-03-12,8.3,3.9,1999-03-12 14:23:00+00:00,13.0,1999-03-12 05:47:00+00:00,0.0,,,7.6,,2.0,102.1,0,716,126.0366,34.6069
1999-03-12,7.0,1.8,1999-03-11 21:28:00+00:00,11.9,1999-03-12 05:56:00+00:00,0.0,,,10.1,,2.1,170.1,0,717,126.1915,34.4
1999-03-12,7.6,4.0,1999-03-11 19:12:00+00:00,11.0,1999-03-12 05:23:00+00:00,0.0,,,12.4,,3.5,152.8,0,718,126.05,34.2833
1999-03-12,6.1,3.0,1999-03-11 20:49:00+00:00,10.4,1999-03-12 05:18:00+00:00,0.0,,,9.9,,3.6,68.8,0,719,126.4,35.82
1999-03-12,8.4,2.8,1999-03-11 19:28:00+00:00,11.3,1999-03-12 06:00:00+00:00,0.0,,,9.3,,3.2,97.0,0,720,126.5544,34.1678
1999-03-12,6.0,-0.9,1999-03-11 19:25:00+00:00,15.7,1999-03-12 06:11:00+00:00,0.0,,,2.0,,0.5,278.4,0,734,127.2112,35.9728
1999-03-12,3.7,-3.3,1999-03-11 18:44:00+00:00,11.7,1999-03-12 05:48:00+00:00,0.0,,,5.6,,1.3,207.6,0,770,126.83,34.93
1999-03-12,7.5,2.7,1999-03-11 21:22:00+00:00,13.7,1999-03-12 05:55:00+00:00,0.0,,,9.3,,2.7,159.2,0,771,126.12,34.75
1999-03-12,7.3,2.2,1999-03-11 22:00:00+00:00,11.7,1999-03-12 06:40:00+00:00,0.0,,,7.0,,2.3,340.9,0,772,126.3454,34.4858
1999-03-12,7.3,1.2,1999-03-11 16:42:00+00:00,13.9,1999-03-12 05:14:00+00:00,0.0,,,8.0,,2.6,0.6,0,773,126.5718,34.6993
1999-03-12,6.7,0.8,1999-03-11 22:01:00+00:00,14.4,1999-03-12 05:46:00+00:00,0.0,,,5.3,,0.9,139.5,0,774,126.5,34.93
1999-03-12,5.9,-1.6,1999-03-11 22:02:00+00:00,15.8,1999-03-12 07:47:00+00:00,0.0,,,6.0,,0.4,169.6,0,775,126.6346,35.1785
1999-03-12,6.8,-0.2,1999-03-11 20:37:00+00:00,11.8,1999-03-12 06:18:00+00:00,0.0,,,9.6,,2.4,141.2,0,776,126.5534,34.4602
1999-03-12,7.5,2.3,1999-03-11 19:25:00+00:00,11.4,1999-03-12 05:51:00+00:00,0.0,,,6.6,,1.8,45.0,0,777,126.8883,34.4994
1999-03-12,4.9,-1.0,1999-03-11 19:29:00+00:00,11.9,1999-03-12 05:31:00+00:00,0.0,,,7.7,,2.3,231.2,0,778,126.88,34.78
1999-03-12,9.4,5.3,1999-03-11 22:12:00+00:00,12.8,1999-03-12 07:53:00+00:00,0.0,,,7.1,,1.7,352.7,0,779,126.2673,33.4105
1999-03-12,10.7,7.9,1999-03-11 15:01:00+00:00,12.3,1999-03-12 03:49:00+00:00,0.0,,,9.3,,3.3,13.4,0,780,126.7208,33.28
1999-03-12,10.2,6.1,1999-03-11 19:40:00+00:00,12.1,1999-03-12 03:56:00+00:00,0.0,,,10.0,,3.6,108.6,0,781,126.8519,33.5226
1999-03-12,3.9,1.0,1999-03-11 19:44:00+00:00,5.3,1999-03-12 03:57:00+00:00,0.0,,,7.1,,1.6,162.2,0,782,126.6194,33.3845
1999-03-12,6.8,1.0,1999-03-11 21:24:00+00:00,15.4,1999-03-12 06:22:00+00:00,0.0,,,5.2,,1.2,93.2,0,783,126.81,35.19
1999-03-12,7.0,0.7,1999-03-11 19:01:00+00:00,14.5,1999-03-12 06:02:00+00:00,0.0,,,6.3,,1.7,160.2,0,784,126.6071,34.8686
1999-03-12,6.8,1.6,1999-03-11 19:41:00+00:00,12.0,1999-03-12 07:03:00+00:00,0.0,,,7.7,,0.4,146.6,0,785,126.6761,34.4642
1999-03-12,8.5,5.2,1999-03-11 21:07:00+00:00,11.7,1999-03-12 05:49:00+00:00,0.0,,,7.2,,1.7,112.9,0,786,127.72,34.62
1999-03-12,7.8,6.2,1999-03-11 22:16:00+00:00,9.4,1999-03-12 05:15:00+00:00,0.0,,,12.6,,6.4,65.1,0,787,127.3306,34.445
1999-03-12,4.3,-1.1,1999-03-11 20:27:00+00:00,11.2,1999-03-12 05:19:00+00:00,0.0,,,3.8,,0.4,328.1,0,788,127.0,35.13
