dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-3.8,-6.5,2003-01-01 14:49:00+00:00,0.2,2003-01-01 04:43:00+00:00,0.0,,,20.2,,6.6,350.0,1440,856,127.6294,35.0836
2003-01-02,-2.2,-9.5,2003-01-01 21:16:00+00:00,3.4,2003-01-02 04:25:00+00:00,0.0,,,7.8,,1.5,314.5,1422,856,127.6294,35.0836
2003-01-03,-2.2,-6.9,2003-01-03 14:46:00+00:00,1.8,2003-01-02 17:26:00+00:00,1.5,,,14.4,,2.4,339.7,1440,856,127.6294,35.0836
2003-01-04,-8.2,-10.8,2003-01-04 14:18:00+00:00,-6.8,2003-01-03 15:02:00+00:00,2.5,,,16.4,,4.0,53.7,1400,856,127.6294,35.0836
2003-01-05,-11.1,,,,,0.0,,,,,,,1090,856,127.6294,35.0836
2003-01-06,-7.4,,,,,0.0,,,,,,,1030,856,127.6294,35.0836
2003-01-07,-5.3,,,,,0.0,,,,,,,1135,856,127.6294,35.0836
2003-01-08,-2.8,-6.4,2003-01-07 18:48:00+00:00,1.0,2003-01-08 05:24:00+00:00,0.0,,,9.7,,2.9,354.2,1174,856,127.6294,35.0836
2003-01-09,-1.3,-7.8,2003-01-08 17:27:00+00:00,2.6,2003-01-09 04:40:00+00:00,0.0,,,17.2,,3.9,353.6,1313,856,127.6294,35.0836
2003-01-10,-0.2,-2.2,2003-01-10 14:51:00+00:00,2.6,2003-01-10 04:24:00+00:00,0.0,,,15.4,,3.2,0.0,1437,856,127.6294,35.0836
2003-01-11,-0.1,-2.6,2003-01-10 19:06:00+00:00,2.9,2003-01-11 04:48:00+00:00,0.0,,,17.4,,5.6,355.7,1440,856,127.6294,35.0836
2003-01-12,1.4,-1.8,2003-01-11 17:14:00+00:00,5.9,2003-01-12 04:41:00+00:00,0.0,,,14.5,,3.3,356.6,1440,856,127.6294,35.0836
2003-01-13,4.5,1.4,2003-01-12 21:46:00+00:00,8.7,2003-01-13 05:55:00+00:00,0.0,,,10.7,,2.0,353.7,1437,856,127.6294,35.0836
2003-01-14,-1.6,-6.9,2003-01-14 14:32:00+00:00,3.5,2003-01-13 15:01:00+00:00,0.0,,,18.6,,6.7,13.1,1425,856,127.6294,35.0836
2003-01-15,-4.6,-12.0,2003-01-14 21:56:00+00:00,2.0,2003-01-15 05:39:00+00:00,0.0,,,10.8,,2.3,3.5,1404,856,127.6294,35.0836
2003-01-16,1.3,-4.8,2003-01-15 15:09:00+00:00,7.1,2003-01-16 04:05:00+00:00,0.0,,,9.7,,1.6,0.0,1434,856,127.6294,35.0836
