dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,-0.5,-8.5,2005-12-31 21:02:00+00:00,5.2,2006-01-01 05:05:00+00:00,0.0,,,5.8,,0.8,320.9,1421,832,128.43,36.38
2006-01-02,2.1,-2.3,2006-01-01 23:12:00+00:00,7.4,2006-01-02 04:47:00+00:00,0.0,,,10.1,,2.2,330.8,1430,832,128.43,36.38
2006-01-03,-1.0,-7.4,2006-01-03 14:16:00+00:00,4.0,2006-01-03 05:33:00+00:00,0.0,,,10.4,,3.2,326.4,1433,832,128.43,36.38
2006-01-04,-3.6,-6.5,2006-01-03 15:01:00+00:00,-1.1,2006-01-04 04:45:00+00:00,0.0,,,7.2,,2.0,292.0,1439,832,128.43,36.38
2006-01-05,-5.7,-12.7,2006-01-04 22:45:00+00:00,0.2,2006-01-05 06:12:00+00:00,0.0,,,6.0,,1.8,322.6,1429,832,128.43,36.38
2006-01-06,-6.3,-10.8,2006-01-06 14:38:00+00:00,-1.8,2006-01-06 06:13:00+00:00,0.0,,,10.6,,2.5,316.2,1433,832,128.43,36.38
2006-01-07,-7.8,-15.7,2006-01-06 22:20:00+00:00,-0.7,2006-01-07 06:26:00+00:00,0.0,,,8.8,,1.8,279.7,1437,832,128.43,36.38
2006-01-08,-6.3,-16.2,2006-01-07 22:14:00+00:00,2.9,2006-01-08 06:05:00+00:00,0.0,,,5.0,,0.9,317.1,1415,832,128.43,36.38
2006-01-09,-4.2,-13.9,2006-01-08 22:25:00+00:00,5.2,2006-01-09 06:34:00+00:00,0.0,,,4.2,,0.7,1.3,1430,832,128.43,36.38
2006-01-10,-1.2,-8.4,2006-01-09 22:29:00+00:00,6.1,2006-01-10 06:30:00+00:00,0.0,,,9.8,,1.5,291.9,1434,832,128.43,36.38
2006-01-11,-5.3,-12.3,2006-01-10 21:32:00+00:00,5.6,2006-01-11 05:44:00+00:00,0.0,,,3.7,,0.5,341.9,1429,832,128.43,36.38
2006-01-12,-2.3,-13.9,2006-01-11 22:29:00+00:00,6.1,2006-01-12 07:24:00+00:00,0.0,,,3.6,,0.6,68.0,1430,832,128.43,36.38
2006-01-13,2.7,0.7,2006-01-12 16:54:00+00:00,4.1,2006-01-13 07:13:00+00:00,10.0,,,2.5,,0.4,48.8,1423,832,128.43,36.38
2006-01-14,4.5,2.2,2006-01-13 18:11:00+00:00,8.3,2006-01-14 03:46:00+00:00,0.0,,,6.3,,1.3,89.9,1418,832,128.43,36.38
2006-01-15,1.2,-3.0,2006-01-15 13:34:00+00:00,7.4,2006-01-15 06:40:00+00:00,0.0,,,2.7,,0.5,267.4,1401,832,128.43,36.38
2006-01-16,-1.4,-4.7,2006-01-15 21:48:00+00:00,1.7,2006-01-16 06:26:00+00:00,0.0,,,3.1,,0.7,233.4,1431,832,128.43,36.38
2006-01-17,-0.4,-5.8,2006-01-16 19:21:00+00:00,7.5,2006-01-17 06:44:00+00:00,0.0,,,3.1,,0.5,214.5,1432,832,128.43,36.38
2006-01-18,1.0,-3.8,2006-01-17 22:04:00+00:00,6.8,2006-01-18 05:37:00+00:00,0.0,,,6.2,,0.9,95.7,1430,832,128.43,36.38
2006-01-19,1.9,-1.8,2006-01-18 18:31:00+00:00,6.5,2006-01-19 05:31:00+00:00,0.0,,,9.9,,1.5,110.7,1420,832,128.43,36.38
2006-01-20,1.7,-2.3,2006-01-20 14:45:00+00:00,7.7,2006-01-20 07:01:00+00:00,0.0,,,3.5,,0.7,236.3,1422,832,128.43,36.38
2006-01-21,-0.6,-6.4,2006-01-20 22:16:00+00:00,7.7,2006-01-21 06:48:00+00:00,0.0,,,3.8,,0.6,5.3,1432,832,128.43,36.38
2006-01-22,-1.9,-7.3,2006-01-21 20:34:00+00:00,4.0,2006-01-22 04:54:00+00:00,0.0,,,13.0,,3.2,331.7,1434,832,128.43,36.38
2006-01-23,-3.5,-12.0,2006-01-22 22:44:00+00:00,4.4,2006-01-23 05:55:00+00:00,0.0,,,8.3,,1.7,317.8,1419,832,128.43,36.38
2006-01-24,-4.1,-11.7,2006-01-23 22:47:00+00:00,4.5,2006-01-24 06:57:00+00:00,0.0,,,5.3,,1.1,300.9,1428,832,128.43,36.38
2006-01-25,-3.0,-11.1,2006-01-24 22:57:00+00:00,6.1,2006-01-25 05:59:00+00:00,0.0,,,6.8,,1.0,280.0,1428,832,128.43,36.38
2006-01-26,-1.4,-8.8,2006-01-25 22:05:00+00:00,7.0,2006-01-26 05:45:00+00:00,0.0,,,6.3,,1.2,298.0,1435,832,128.43,36.38
2006-01-27,0.5,-5.8,2006-01-26 19:06:00+00:00,7.5,2006-01-27 06:21:00+00:00,0.0,,,9.6,,1.9,332.3,1432,832,128.43,36.38
2006-01-28,-1.2,-9.2,2006-01-27 21:20:00+00:00,8.8,2006-01-28 06:03:00+00:00,0.0,,,3.8,,0.7,339.1,1432,832,128.43,36.38
2006-01-29,1.5,-8.1,2006-01-28 22:36:00+00:00,11.6,2006-01-29 06:12:00+00:00,0.0,,,2.8,,0.5,1.2,1430,832,128.43,36.38
2006-01-30,6.7,2.0,2006-01-29 18:35:00+00:00,12.8,2006-01-30 06:34:00+00:00,0.0,,,6.0,,1.0,114.4,1431,832,128.43,36.38
2006-01-31,3.0,1.6,2006-01-30 23:56:00+00:00,6.3,2006-01-30 15:01:00+00:00,14.0,,,5.2,,0.8,53.3,1428,832,128.43,36.38
2006-02-01,1.5,-3.7,2006-01-31 15:00:00+00:00,5.1,2006-02-01 04:28:00+00:00,6.0,,,11.5,,2.1,323.3,1414,832,128.43,36.38
2006-02-02,-0.6,-6.1,2006-02-01 23:00:00+00:00,4.3,2006-02-02 06:38:00+00:00,0.0,,,9.7,,2.3,303.7,1415,832,128.43,36.38
2006-02-03,-7.7,-11.3,2006-02-03 14:37:00+00:00,-1.1,2006-02-02 15:01:00+00:00,0.0,,,12.3,,4.4,319.3,1411,832,128.43,36.38
2006-02-04,-8.6,-15.9,2006-02-03 21:32:00+00:00,-1.8,2006-02-04 06:35:00+00:00,0.0,,,10.3,,2.5,324.3,1427,832,128.43,36.38
2006-02-05,-5.0,-13.2,2006-02-04 20:44:00+00:00,0.2,2006-02-05 06:05:00+00:00,0.0,,,5.3,,0.9,303.8,1429,832,128.43,36.38
2006-02-06,-2.0,-5.2,2006-02-05 20:58:00+00:00,1.4,2006-02-06 05:04:00+00:00,1.5,,,4.6,,0.6,1.0,1429,832,128.43,36.38
2006-02-07,0.1,-1.8,2006-02-06 18:30:00+00:00,4.1,2006-02-07 05:40:00+00:00,2.0,,,10.8,,2.3,290.8,1429,832,128.43,36.38
2006-02-08,-5.5,-8.8,2006-02-08 14:12:00+00:00,-1.5,2006-02-07 15:06:00+00:00,0.0,,,13.9,,4.4,315.5,1430,832,128.43,36.38
2006-02-09,-4.7,-12.3,2006-02-08 21:51:00+00:00,1.3,2006-02-09 06:38:00+00:00,0.0,,,9.3,,2.3,355.2,1422,832,128.43,36.38
2006-02-10,0.1,-3.3,2006-02-09 18:04:00+00:00,3.7,2006-02-10 06:22:00+00:00,0.0,,,10.3,,2.4,322.8,1431,832,128.43,36.38
2006-02-11,1.7,-2.3,2006-02-10 15:12:00+00:00,7.2,2006-02-11 03:20:00+00:00,0.0,,,6.8,,1.5,1.4,1420,832,128.43,36.38
2006-02-12,-0.8,-5.3,2006-02-12 13:53:00+00:00,5.2,2006-02-12 07:28:00+00:00,0.0,,,9.8,,2.4,329.4,1431,832,128.43,36.38
2006-02-13,2.4,-8.9,2006-02-12 22:35:00+00:00,14.6,2006-02-13 07:46:00+00:00,0.0,,,4.3,,0.7,162.2,1437,832,128.43,36.38
2006-02-14,5.4,2.2,2006-02-13 15:31:00+00:00,10.3,2006-02-14 08:22:00+00:00,5.5,,,6.1,,0.8,282.1,1432,832,128.43,36.38
2006-02-15,2.0,-0.6,2006-02-14 19:51:00+00:00,4.9,2006-02-14 16:13:00+00:00,5.5,,,5.4,,0.9,332.8,1434,832,128.43,36.38
2006-02-16,2.7,-0.6,2006-02-16 14:55:00+00:00,9.1,2006-02-16 05:40:00+00:00,0.0,,,11.9,,2.2,317.5,1429,832,128.43,36.38
2006-02-17,-3.5,-6.5,2006-02-16 22:21:00+00:00,0.2,2006-02-17 05:55:00+00:00,0.0,,,11.7,,3.3,318.2,1433,832,128.43,36.38
2006-02-18,-1.7,-8.8,2006-02-17 22:06:00+00:00,5.8,2006-02-18 07:47:00+00:00,0.0,,,7.5,,1.2,327.8,1434,832,128.43,36.38
2006-02-19,1.0,-5.7,2006-02-18 18:35:00+00:00,10.3,2006-02-19 07:06:00+00:00,0.0,,,6.4,,0.8,1.2,1426,832,128.43,36.38
2006-02-20,4.0,-2.2,2006-02-19 19:26:00+00:00,13.1,2006-02-20 06:33:00+00:00,0.0,,,4.8,,0.9,310.5,1430,832,128.43,36.38
2006-02-21,4.3,-5.4,2006-02-20 21:45:00+00:00,14.7,2006-02-21 07:39:00+00:00,0.0,,,3.6,,0.6,1.5,1426,832,128.43,36.38
2006-02-22,4.3,-0.6,2006-02-21 17:00:00+00:00,9.1,2006-02-22 06:44:00+00:00,0.0,,,8.0,,1.9,324.0,1408,832,128.43,36.38
2006-02-23,2.6,-4.9,2006-02-22 21:30:00+00:00,11.0,2006-02-23 07:23:00+00:00,0.0,,,5.8,,1.2,320.9,1425,832,128.43,36.38
2006-02-24,4.6,-3.7,2006-02-23 22:05:00+00:00,14.3,2006-02-24 07:42:00+00:00,0.0,,,7.6,,1.1,170.3,1430,832,128.43,36.38
2006-02-25,3.4,-4.6,2006-02-24 21:55:00+00:00,10.8,2006-02-25 06:13:00+00:00,2.0,,,4.5,,0.6,132.1,1427,832,128.43,36.38
2006-02-26,4.1,-2.2,2006-02-26 14:53:00+00:00,9.0,2006-02-26 04:03:00+00:00,2.0,,,11.6,,2.8,325.2,1434,832,128.43,36.38
2006-02-27,0.3,-6.2,2006-02-26 21:47:00+00:00,6.2,2006-02-27 07:43:00+00:00,0.0,,,6.3,,1.0,95.3,1432,832,128.43,36.38
2006-02-28,1.6,-0.2,2006-02-28 14:47:00+00:00,4.2,2006-02-28 05:54:00+00:00,1.0,,,3.6,,0.6,20.5,1428,832,128.43,36.38
2006-03-01,1.0,-1.1,2006-03-01 13:02:00+00:00,4.5,2006-03-01 05:48:00+00:00,1.0,,,10.7,,1.9,314.3,1428,832,128.43,36.38
2006-03-02,-0.1,-3.3,2006-03-02 12:49:00+00:00,3.2,2006-03-02 04:20:00+00:00,0.0,,,13.2,,3.3,322.3,1427,832,128.43,36.38
2006-03-03,0.4,-6.5,2006-03-02 21:58:00+00:00,6.9,2006-03-03 07:10:00+00:00,0.0,,,9.8,,2.0,309.1,1428,832,128.43,36.38
