dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-5.4,-12.6,2012-12-31 17:37:00+00:00,0.4,2013-01-01 05:40:00+00:00,1.0,0.5,2013-01-01 13:00:00+00:00,6.5,2013-01-01 05:31:00+00:00,0.9,323.4,1440,576,127.3755,37.1634
2013-01-02,-10.6,-16.3,2013-01-02 13:37:00+00:00,-1.2,2013-01-01 15:05:00+00:00,0.0,0.0,,7.4,2013-01-01 16:58:00+00:00,1.7,233.4,1440,576,127.3755,37.1634
2013-01-03,-14.4,-20.5,2013-01-02 22:45:00+00:00,-8.3,2013-01-03 05:53:00+00:00,0.0,0.0,,5.7,2013-01-03 05:14:00+00:00,0.7,298.1,1440,576,127.3755,37.1634
2013-01-04,-14.6,-21.2,2013-01-03 22:49:00+00:00,-6.5,2013-01-04 06:38:00+00:00,0.0,0.0,,3.4,2013-01-04 07:19:00+00:00,0.4,140.6,1440,576,127.3755,37.1634
2013-01-05,-10.8,-19.6,2013-01-04 20:36:00+00:00,-1.8,2013-01-05 05:59:00+00:00,0.0,0.0,,3.7,2013-01-05 03:48:00+00:00,0.8,202.5,1440,576,127.3755,37.1634
2013-01-06,-9.3,-13.6,2013-01-05 20:01:00+00:00,-1.1,2013-01-06 05:16:00+00:00,0.0,0.0,,5.2,2013-01-06 06:00:00+00:00,0.5,241.9,1440,576,127.3755,37.1634
2013-01-07,-7.8,-14.8,2013-01-06 19:13:00+00:00,-0.1,2013-01-07 06:12:00+00:00,0.0,0.0,,4.4,2013-01-07 06:34:00+00:00,0.5,292.5,1440,576,127.3755,37.1634
2013-01-08,-7.0,-13.5,2013-01-07 22:32:00+00:00,0.3,2013-01-08 05:53:00+00:00,0.0,0.0,,5.0,2013-01-08 05:32:00+00:00,0.7,270.0,1440,576,127.3755,37.1634
2013-01-09,-9.9,-15.1,2013-01-09 14:29:00+00:00,-4.9,2013-01-09 05:02:00+00:00,0.0,0.0,,5.6,2013-01-09 02:33:00+00:00,0.9,267.2,1440,576,127.3755,37.1634
2013-01-10,-11.8,-18.4,2013-01-09 21:44:00+00:00,-3.4,2013-01-10 06:04:00+00:00,0.0,0.0,,5.9,2013-01-10 06:06:00+00:00,0.4,244.7,1440,576,127.3755,37.1634
2013-01-11,-6.6,-14.6,2013-01-10 16:06:00+00:00,-0.1,2013-01-11 05:28:00+00:00,0.0,0.0,,3.2,2013-01-11 01:29:00+00:00,0.4,64.7,1440,576,127.3755,37.1634
2013-01-12,-2.5,-8.9,2013-01-11 16:49:00+00:00,4.2,2013-01-12 06:38:00+00:00,0.0,0.0,,5.1,2013-01-12 04:51:00+00:00,0.9,241.9,1440,576,127.3755,37.1634
2013-01-13,-3.7,-8.5,2013-01-12 17:15:00+00:00,3.0,2013-01-13 05:47:00+00:00,0.0,0.0,,3.7,2013-01-12 22:27:00+00:00,0.6,67.5,1440,576,127.3755,37.1634
2013-01-14,-4.8,-11.8,2013-01-13 22:41:00+00:00,2.1,2013-01-14 06:45:00+00:00,0.0,0.0,,4.9,2013-01-14 06:33:00+00:00,0.9,213.8,1438,576,127.3755,37.1634
2013-01-15,-5.3,-11.3,2013-01-14 21:42:00+00:00,2.1,2013-01-15 06:01:00+00:00,0.0,0.0,,3.3,2013-01-15 07:04:00+00:00,0.5,146.3,1440,576,127.3755,37.1634
2013-01-16,-3.5,-8.4,2013-01-15 17:44:00+00:00,0.4,2013-01-16 06:13:00+00:00,0.0,0.0,,5.4,2013-01-16 07:39:00+00:00,0.8,239.1,1440,576,127.3755,37.1634
