dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-02-05,,,,,,0.0,,,,,,,856,695,127.4167,38.1083
2003-02-06,-8.2,-11.5,2003-02-05 20:04:00+00:00,-3.7,2003-02-06 06:10:00+00:00,0.0,,,8.1,,2.2,233.3,1367,695,127.4167,38.1083
2003-02-07,-4.9,-7.7,2003-02-06 15:29:00+00:00,-2.7,2003-02-07 14:57:00+00:00,0.0,,,9.1,,3.3,227.6,1343,695,127.4167,38.1083
2003-02-08,,,,,,2.5,,,,,,,1104,695,127.4167,38.1083
2003-02-09,,,,,,0.0,,,,,,,769,695,127.4167,38.1083
2003-02-10,,,,,,0.0,,,,,,,681,695,127.4167,38.1083
2003-02-11,-8.8,-15.2,2003-02-11 14:55:00+00:00,-2.9,2003-02-10 15:26:00+00:00,2.0,,,6.0,,1.3,246.9,1245,695,127.4167,38.1083
2003-02-12,-12.8,-16.0,2003-02-11 19:34:00+00:00,-8.8,2003-02-12 06:28:00+00:00,0.0,,,9.0,,1.6,227.5,1400,695,127.4167,38.1083
2003-02-13,-7.8,-11.9,2003-02-12 15:04:00+00:00,-3.3,2003-02-13 05:54:00+00:00,0.0,,,10.7,,2.6,235.3,1371,695,127.4167,38.1083
2003-02-14,,,,,,0.0,,,,,,,938,695,127.4167,38.1083
2003-02-15,,,,,,0.0,,,,,,,238,695,127.4167,38.1083
2003-02-16,,,,,,0.0,,,,,,,152,695,127.4167,38.1083
2003-02-17,-0.6,-3.7,2003-02-17 14:30:00+00:00,3.2,2003-02-17 02:19:00+00:00,0.0,,,5.8,,1.8,132.6,1262,695,127.4167,38.1083
2003-02-18,-3.3,-5.8,2003-02-17 20:22:00+00:00,0.9,2003-02-18 06:23:00+00:00,0.0,,,5.7,,1.6,233.7,1372,695,127.4167,38.1083
2003-02-19,-5.2,-7.3,2003-02-19 12:54:00+00:00,-2.3,2003-02-19 01:02:00+00:00,1.5,,,6.3,,1.1,353.0,1354,695,127.4167,38.1083
2003-02-20,,,,,,0.0,,,,,,,769,695,127.4167,38.1083
2003-02-21,,,,,,3.5,,,,,,,789,695,127.4167,38.1083
2003-02-22,-3.2,-5.7,2003-02-22 14:26:00+00:00,-0.7,2003-02-21 16:00:00+00:00,14.0,,,14.2,,4.7,85.6,1425,695,127.4167,38.1083
2003-02-23,-5.7,-7.3,2003-02-22 20:28:00+00:00,-4.0,2003-02-23 14:09:00+00:00,1.5,,,8.3,,2.3,72.3,1420,695,127.4167,38.1083
2003-02-24,-4.1,-5.7,2003-02-23 20:51:00+00:00,-2.3,2003-02-24 05:24:00+00:00,0.0,,,4.8,,1.0,246.3,1412,695,127.4167,38.1083
2003-02-25,,,,,,0.0,,,,,,,730,695,127.4167,38.1083
2003-02-26,,,,,,1.5,,,,,,,3,695,127.4167,38.1083
2003-02-27,,,,,,0.0,,,,,,,480,695,127.4167,38.1083
2003-02-28,,,,,,0.0,,,,,,,162,695,127.4167,38.1083
2003-03-12,,,,,,0.0,,,,,,,465,695,127.4167,38.1083
2003-03-13,-1.7,-5.0,2003-03-12 19:44:00+00:00,2.9,2003-03-13 06:22:00+00:00,0.0,,,6.8,,1.4,231.1,1378,695,127.4167,38.1083
2003-03-14,-0.6,-4.1,2003-03-13 20:41:00+00:00,3.4,2003-03-14 04:32:00+00:00,0.0,,,5.9,,1.7,158.6,1358,695,127.4167,38.1083
2003-03-15,1.1,-2.6,2003-03-14 19:23:00+00:00,5.8,2003-03-15 05:18:00+00:00,0.0,,,4.8,,1.7,167.6,1364,695,127.4167,38.1083
2003-03-16,-1.4,-3.8,2003-03-16 14:40:00+00:00,1.4,2003-03-15 15:01:00+00:00,6.0,,,9.6,,3.1,84.9,1369,695,127.4167,38.1083
2003-03-17,-1.9,-4.9,2003-03-16 19:29:00+00:00,2.4,2003-03-17 06:12:00+00:00,0.5,,,7.1,,1.5,82.0,1375,695,127.4167,38.1083
2003-03-18,-0.6,-3.3,2003-03-17 21:34:00+00:00,3.6,2003-03-18 06:08:00+00:00,0.0,,,7.0,,1.6,232.9,1362,695,127.4167,38.1083
2003-03-19,-0.1,-4.2,2003-03-18 20:01:00+00:00,4.5,2003-03-19 07:08:00+00:00,0.0,,,6.3,,1.7,12.7,1359,695,127.4167,38.1083
2003-03-20,2.6,-1.1,2003-03-19 21:29:00+00:00,7.5,2003-03-20 05:25:00+00:00,0.0,,,4.6,,1.4,244.4,1361,695,127.4167,38.1083
2003-03-21,1.1,-1.4,2003-03-20 21:12:00+00:00,4.9,2003-03-21 03:28:00+00:00,0.0,,,6.8,,2.5,95.3,1358,695,127.4167,38.1083
2003-03-22,,,,,,0.0,,,,,,,784,695,127.4167,38.1083
2003-03-24,,,,,,0.0,,,,,,,758,695,127.4167,38.1083
2003-03-25,0.7,-0.7,2003-03-25 02:38:00+00:00,5.0,2003-03-25 07:20:00+00:00,0.0,,,6.3,,1.6,245.0,1317,695,127.4167,38.1083
2003-03-26,2.7,0.5,2003-03-25 15:01:00+00:00,6.6,2003-03-26 06:09:00+00:00,3.0,,,11.3,,3.4,237.6,1367,695,127.4167,38.1083
2003-03-27,-0.4,-3.3,2003-03-27 14:45:00+00:00,2.6,2003-03-27 03:41:00+00:00,1.0,,,8.1,,1.6,315.4,1356,695,127.4167,38.1083
2003-03-28,-0.9,-4.9,2003-03-27 18:16:00+00:00,5.1,2003-03-28 06:23:00+00:00,0.0,,,5.6,,1.6,227.8,1358,695,127.4167,38.1083
2003-03-29,1.3,-1.8,2003-03-28 21:44:00+00:00,6.6,2003-03-29 04:55:00+00:00,0.0,,,8.7,,2.2,148.6,1367,695,127.4167,38.1083
2003-03-30,5.0,0.5,2003-03-29 18:47:00+00:00,10.4,2003-03-30 06:40:00+00:00,0.0,,,11.8,,3.8,207.8,1358,695,127.4167,38.1083
2003-03-31,8.4,5.2,2003-03-30 15:32:00+00:00,13.6,2003-03-31 07:33:00+00:00,0.0,,,13.2,,2.9,71.9,1351,695,127.4167,38.1083
2003-04-01,6.8,1.4,2003-03-31 21:46:00+00:00,13.8,2003-04-01 07:06:00+00:00,0.0,,,15.3,,4.9,79.4,1372,695,127.4167,38.1083
2003-04-02,6.7,2.6,2003-04-02 14:23:00+00:00,11.2,2003-04-02 04:57:00+00:00,0.0,,,11.7,,3.2,86.3,1327,695,127.4167,38.1083
2003-04-03,6.5,2.2,2003-04-02 15:47:00+00:00,11.1,2003-04-03 04:24:00+00:00,0.0,,,12.9,,3.5,74.2,1385,695,127.4167,38.1083
2003-04-04,5.8,2.2,2003-04-04 13:55:00+00:00,10.0,2003-04-04 03:03:00+00:00,0.0,,,12.7,,2.5,72.4,1359,695,127.4167,38.1083
2003-04-05,5.7,1.8,2003-04-04 18:46:00+00:00,11.3,2003-04-05 06:11:00+00:00,0.0,,,8.8,,2.5,38.3,1364,695,127.4167,38.1083
2003-04-06,7.5,3.8,2003-04-05 20:36:00+00:00,13.5,2003-04-06 07:08:00+00:00,0.0,,,9.0,,2.2,237.0,1362,695,127.4167,38.1083
2003-04-07,4.7,-0.2,2003-04-07 13:04:00+00:00,9.2,2003-04-07 03:12:00+00:00,2.0,,,9.0,,3.1,237.0,1253,695,127.4167,38.1083
2003-04-08,2.9,0.2,2003-04-07 21:02:00+00:00,6.8,2003-04-08 08:02:00+00:00,7.0,,,10.1,,2.3,17.5,1366,695,127.4167,38.1083
2003-04-09,-0.7,-3.8,2003-04-08 23:07:00+00:00,3.8,2003-04-09 08:08:00+00:00,4.0,,,8.6,,2.4,68.7,1366,695,127.4167,38.1083
2003-04-10,4.6,-0.7,2003-04-09 18:23:00+00:00,10.3,2003-04-10 05:26:00+00:00,0.0,,,7.3,,2.1,90.5,1365,695,127.4167,38.1083
2003-04-11,3.3,0.1,2003-04-10 22:55:00+00:00,5.9,2003-04-10 17:53:00+00:00,6.5,,,11.5,,4.1,95.7,1375,695,127.4167,38.1083
