dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-05-29,21.6,11.4,2015-05-28 19:45:00+00:00,29.8,2015-05-29 05:06:00+00:00,0.0,0.0,,4.9,2015-05-29 05:06:00+00:00,1.1,292.5,1440,625,127.8167,36.5172
2015-05-29,21.7,11.9,2015-05-28 20:16:00+00:00,29.3,2015-05-29 05:37:00+00:00,0.0,0.0,,6.3,2015-05-29 05:10:00+00:00,1.2,298.1,1440,629,127.2005,36.6908
2015-05-29,22.5,14.2,2015-05-28 19:21:00+00:00,30.4,2015-05-29 02:58:00+00:00,0.0,0.0,,7.0,2015-05-29 04:20:00+00:00,2.1,255.9,1440,651,127.2058,38.2772
2015-05-29,19.6,15.7,2015-05-28 17:58:00+00:00,26.1,2015-05-29 05:47:00+00:00,0.0,0.0,,6.3,2015-05-29 07:48:00+00:00,1.7,337.5,1440,657,126.5017,36.3245
2015-05-29,18.5,14.7,2015-05-28 20:38:00+00:00,25.5,2015-05-29 04:59:00+00:00,0.0,0.0,,5.0,2015-05-29 06:00:00+00:00,1.4,281.3,1439,658,126.1214,36.7683
2015-05-29,22.5,12.4,2015-05-28 20:16:00+00:00,30.4,2015-05-29 06:26:00+00:00,0.0,0.0,,6.7,2015-05-29 05:02:00+00:00,1.8,185.6,1440,673,128.7175,35.2822
2015-05-29,20.2,13.6,2015-05-28 19:59:00+00:00,26.5,2015-05-29 04:53:00+00:00,0.0,0.0,,9.5,2015-05-29 05:34:00+00:00,2.2,185.3,1440,674,128.8214,37.2197
2015-05-29,21.4,13.5,2015-05-28 19:36:00+00:00,29.4,2015-05-29 04:43:00+00:00,0.0,0.0,,3.9,2015-05-29 04:08:00+00:00,0.7,137.8,1440,675,127.5277,37.7898
2015-05-29,21.0,12.4,2015-05-28 20:35:00+00:00,31.5,2015-05-29 04:40:00+00:00,0.0,0.0,,5.8,2015-05-29 05:15:00+00:00,0.7,309.4,1440,680,127.8441,38.2127
2015-05-29,20.2,11.2,2015-05-28 20:26:00+00:00,29.9,2015-05-29 04:23:00+00:00,0.0,0.0,,4.3,2015-05-29 04:59:00+00:00,0.5,114.8,1440,681,127.8117,38.2438
2015-05-29,17.9,14.6,2015-05-29 14:59:00+00:00,23.5,2015-05-29 03:48:00+00:00,0.0,0.0,,6.7,2015-05-29 11:47:00+00:00,2.1,298.0,1440,682,127.8647,38.2806
2015-05-29,22.8,14.6,2015-05-28 20:16:00+00:00,29.6,2015-05-29 05:28:00+00:00,0.0,0.0,,7.8,2015-05-29 06:46:00+00:00,1.8,292.5,1440,683,127.4401,36.7232
2015-05-29,22.4,14.1,2015-05-28 19:58:00+00:00,30.3,2015-05-29 04:52:00+00:00,0.0,0.0,,5.8,2015-05-29 05:39:00+00:00,1.6,165.9,1440,684,127.7763,37.9546
2015-05-29,22.9,18.8,2015-05-29 12:25:00+00:00,27.3,2015-05-29 04:01:00+00:00,0.0,0.0,,7.7,2015-05-29 02:29:00+00:00,2.1,115.3,1440,685,126.4893,33.2613
2015-05-29,21.3,11.0,2015-05-28 20:41:00+00:00,30.1,2015-05-29 05:47:00+00:00,0.0,0.0,,8.0,2015-05-29 07:15:00+00:00,1.2,241.9,1440,686,128.1547,35.2439
2015-05-29,22.6,14.2,2015-05-28 20:07:00+00:00,30.4,2015-05-29 06:04:00+00:00,0.0,,,6.0,,1.8,255.9,1440,688,126.939,35.269
