dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,2.8,-3.6,2013-12-31 20:51:00+00:00,8.0,2014-01-01 04:49:00+00:00,0.0,0.0,,11.0,2014-01-01 04:49:00+00:00,2.1,239.1,1440,540,126.8917,37.6343
2014-01-02,-0.8,-5.7,2014-01-01 22:11:00+00:00,5.0,2014-01-02 05:47:00+00:00,0.0,0.0,,4.4,2014-01-02 04:37:00+00:00,0.7,253.1,1440,540,126.8917,37.6343
2014-01-03,0.6,-4.2,2014-01-02 15:20:00+00:00,7.1,2014-01-03 04:06:00+00:00,0.0,0.0,,4.3,2014-01-03 03:04:00+00:00,0.7,202.5,1440,540,126.8917,37.6343
2014-01-04,-2.2,-6.7,2014-01-03 22:49:00+00:00,4.4,2014-01-04 06:01:00+00:00,0.0,0.0,,4.8,2014-01-04 07:07:00+00:00,0.9,323.4,1440,540,126.8917,37.6343
2014-01-05,-3.0,-7.2,2014-01-04 23:06:00+00:00,3.4,2014-01-05 05:16:00+00:00,0.0,0.0,,4.7,2014-01-05 07:03:00+00:00,0.7,303.8,1440,540,126.8917,37.6343
2014-01-06,-1.3,-7.0,2014-01-05 18:54:00+00:00,5.5,2014-01-06 04:48:00+00:00,0.0,0.0,,4.1,2014-01-06 05:06:00+00:00,0.7,250.3,1440,540,126.8917,37.6343
2014-01-07,1.7,-2.2,2014-01-06 22:56:00+00:00,5.4,2014-01-07 05:28:00+00:00,0.0,0.0,,3.4,2014-01-07 02:07:00+00:00,0.4,185.6,1440,540,126.8917,37.6343
2014-01-08,-0.3,-6.1,2014-01-08 15:00:00+00:00,3.3,2014-01-08 04:54:00+00:00,0.0,0.0,,8.7,2014-01-08 09:56:00+00:00,2.5,312.2,1440,540,126.8917,37.6343
2014-01-09,-7.9,-10.7,2014-01-08 23:16:00+00:00,-3.7,2014-01-09 05:39:00+00:00,0.0,0.0,,9.1,2014-01-09 05:53:00+00:00,2.8,317.8,1404,540,126.8917,37.6343
2014-01-10,-6.0,-11.9,2014-01-09 18:10:00+00:00,-0.3,2014-01-10 05:59:00+00:00,0.0,0.0,,4.2,2014-01-10 04:49:00+00:00,0.7,298.1,1440,540,126.8917,37.6343
2014-01-11,-3.4,-9.0,2014-01-10 22:14:00+00:00,2.6,2014-01-11 05:17:00+00:00,0.0,0.0,,4.0,2014-01-11 05:47:00+00:00,0.6,289.7,1440,540,126.8917,37.6343
2014-01-12,-3.6,-10.5,2014-01-12 14:52:00+00:00,2.2,2014-01-12 04:37:00+00:00,0.0,0.0,,9.9,2014-01-12 05:33:00+00:00,2.0,295.3,1440,540,126.8917,37.6343
2014-01-13,-8.3,-14.0,2014-01-12 22:40:00+00:00,-1.7,2014-01-13 06:10:00+00:00,0.0,0.0,,6.5,2014-01-13 04:17:00+00:00,1.0,340.3,1440,540,126.8917,37.6343
2014-01-14,-6.6,-12.5,2014-01-13 22:52:00+00:00,0.9,2014-01-14 05:46:00+00:00,0.0,0.0,,5.7,2014-01-14 04:26:00+00:00,0.8,264.4,1439,540,126.8917,37.6343
2014-01-15,-5.4,-11.7,2014-01-14 22:16:00+00:00,1.9,2014-01-15 05:15:00+00:00,0.0,0.0,,5.1,2014-01-15 06:16:00+00:00,0.6,323.4,1440,540,126.8917,37.6343
2014-01-16,-0.6,-6.3,2014-01-15 16:28:00+00:00,4.2,2014-01-16 05:58:00+00:00,0.0,0.0,,3.7,2014-01-16 03:41:00+00:00,0.6,247.5,1440,540,126.8917,37.6343
