dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2012-03-22,9.8,7.6,14.0,1155.0,2320.0,,,,,,,,28.0,50.3,52.0,2397.0,2.8,15.8,9.3,360.0,360.0,160.0,518.0,515.0,12.2,4.3,,,,8.8,2.9,-0.8,3.7,8.9,,,,,,,,,,,,,,,6.1,1016.0,1018.2,1016.6,1019.8,28.0,1100.0,,,,{연무}0710-{연무}{강도0}0900-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,90,128.5647,38.2509
2012-03-22,5.6,-1.5,11.5,1442.0,706.0,,,,,1.5,,,34.0,53.4,1518.0,1439.0,1.7,8.2,5.7,230.0,200.0,200.0,56.0,59.0,12.2,1.7,,,,9.0,4.1,-3.4,-5.4,5.7,,5.4,4.9,4.4,4.0,4.0,4.2,,,,,,,,4.8,1001.3,1020.2,1016.6,1023.6,2254.0,128.0,,,3.0,{연무}1320-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,95,127.3042,38.1479
2012-03-22,6.8,0.5,12.4,1331.0,654.0,,,,,,,,39.0,55.5,1456.0,1034.0,1.2,4.4,2.9,340.0,200.0,360.0,1652.0,11.0,12.2,1.8,,,,,,-1.7,-3.7,7.8,,,,,,,,,,,,,,,5.4,1006.2,1019.6,1015.9,1023.7,2252.0,121.0,,,,,98,127.0607,37.9019
2012-03-22,6.3,-0.4,11.6,1519.0,645.0,,,,,,,,48.0,70.3,1408.0,997.0,1.2,4.9,3.0,50.0,180.0,140.0,2343.0,102.0,12.2,0.7,,,,,,1.1,-5.1,7.5,,,,,,,,,,,,,,,6.7,1016.5,1020.2,1016.2,1023.9,2352.0,106.0,,,,,99,126.7665,37.8859
2012-03-22,3.3,-0.3,9.2,1450.0,444.0,0.0,,,0.67,,,,21.0,48.9,1.0,4109.0,4.8,15.2,10.2,270.0,270.0,110.0,205.0,103.0,12.2,6.1,2.27,14.68,1200.0,8.9,3.6,-6.8,-1.1,1.5,,,,,,,,,,7.0,,,1.0,,3.9,927.3,1019.0,1015.9,1021.4,1448.0,959.0,,,,{연무}1120-{연무}{강도0}1200-1340. {연무}1520-{연무}{강도0}1800-{연무}{강도0}2100-2330. {박무}2235-{박무}{강도0}2400- {눈}2350-{눈}{강도0}2400-,100,128.7183,37.6771
2012-03-22,7.3,1.4,12.3,1519.0,732.0,,,,,1.0,,,26.0,43.5,150.0,1018.0,1.2,7.0,4.1,230.0,230.0,20.0,225.0,234.0,12.2,1.2,2.11,12.45,1100.0,9.0,3.5,-4.8,-0.9,6.3,5.6,5.2,4.6,2.8,1.2,0.6,2.6,15.7,11.6,,,,,,4.5,1010.6,1020.1,1016.8,1023.6,2318.0,857.0,,,1.4,{연무}1630-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,101,127.7357,37.9026
2012-03-22,4.3,2.4,7.5,1234.0,1704.0,,,,,,,,57.0,72.9,1234.0,3066.0,3.5,11.5,8.5,200.0,200.0,250.0,1.0,3.0,12.2,0.0,,,,9.6,4.8,-0.2,2.9,6.3,,,,,,,,,,,,,,,6.1,1002.3,1020.2,1016.0,1023.2,2358.0,909.0,,,,{박무}0510-{박무}{강도0}0600-{박무}{강도0}0900-1050. {연무}1045-{연무}{강도0}1200-{연무}{강도0}1500-1555. {박무}1550-1740. {연무}1730-{연무}{강도0}1800-{연무}{강도0}2100-2330. {박무}2325-{박무}{강도0}2400-,102,124.6305,37.9661
2012-03-22,8.9,5.6,14.2,1249.0,333.0,,,,,3.0,,,11.0,41.1,1.0,1933.0,2.2,8.5,5.4,180.0,180.0,70.0,52.0,2.0,12.2,3.9,1.99,13.02,1100.0,8.8,2.6,-4.6,1.7,7.9,5.1,6.6,6.6,6.0,5.3,4.9,4.9,12.4,8.3,,,,,,4.7,1008.8,1018.4,1017.4,1019.6,356.0,809.0,,,1.8,{연무}1920-{연무}{강도0}2100-{연무}{강도0}2400-,104,128.8554,37.8046
2012-03-22,10.2,7.5,14.9,1152.0,302.0,,,,,,,,14.0,35.8,2.0,2498.0,2.9,14.6,8.8,290.0,250.0,250.0,49.0,45.0,12.2,2.4,2.31,15.03,1100.0,,,-5.3,4.2,8.8,6.6,7.5,7.9,7.1,6.5,6.3,6.0,12.6,9.5,,,,,,4.4,1015.3,1018.5,1017.4,1019.8,1514.0,820.0,,,,,105,128.891,37.7515
2012-03-22,10.0,7.6,13.5,1107.0,519.0,,,,,,,,12.0,44.1,5.0,2610.0,3.0,8.5,7.5,250.0,230.0,110.0,108.0,53.0,12.2,5.3,,,,,,-3.2,5.2,10.1,,,,,,,,,,,,,,,5.4,1013.8,1018.7,1016.2,1020.0,16.0,808.0,,,,,106,129.1243,37.5071
