dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2002-08-12,18.7,15.6,22.3,1252.0,340.0,1.0,0.5,0.5,5.17,1.0,1848.0,1848.0,57.0,74.6,746.0,1555.0,1.8,4.7,3.5,360.0,340.0,340.0,857.0,1015.0,13.8,3.4,,,,7.3,3.9,14.0,14.1,21.0,,,,,,,,,,,,,,,16.1,1014.5,1016.5,1014.7,1017.7,2334.0,0.0,,,,{비}1830-{비}{강도0}2100-2340. {박무}1920-{박무}{강도0}2100-{박무}{강도0}2400-,90,128.5647,38.2509
2002-08-12,19.0,15.3,22.8,1429.0,115.0,0.5,0.5,0.5,2.75,0.5,2205.0,2115.0,62.0,79.4,1057.0,778.0,0.9,2.9,2.1,20.0,20.0,360.0,1223.0,1321.0,13.8,0.0,,,,10.0,5.6,15.2,15.0,20.0,,20.5,20.7,21.2,21.6,22.2,21.5,,,,,,,,17.5,997.6,1015.5,1013.5,1017.0,1824.0,203.0,,3.0,3.4,{비}2048-2333.,95,127.3042,38.1479
2002-08-12,19.6,15.3,23.9,1422.0,612.0,7.0,2.5,1.5,6.3,3.0,2022.0,412.0,65.0,84.6,333.0,778.0,0.9,3.9,2.2,20.0,20.0,360.0,331.0,49.0,13.8,0.0,,,,9.9,6.3,16.8,15.2,22.5,,,,,,,,,,,,,,,19.3,1002.1,1015.1,1013.4,1016.6,1802.0,520.0,,,,{비}0412-{비}{강도0}0600-0645.  {비}1610-1750.  {비}1920-{비}{강도0}2100-2110.  {박무}2030-{박무}{강도0}2100-{박무}{강도0}2400-  {비}2130-2145.,98,127.0607,37.9019
2002-08-12,19.2,16.2,22.8,1413.0,459.0,1.0,0.5,0.5,7.67,0.0,439.0,350.0,77.0,91.3,218.0,1987.0,2.3,6.0,4.2,50.0,50.0,50.0,1138.0,1144.0,13.8,0.6,,,,9.9,5.4,17.7,16.1,20.7,,,,,,,,,,,,,,,20.3,1011.4,1014.9,1013.2,1016.4,1815.0,958.0,,,,{비}0350-{비}{강도0}0600-0720. {비}1610-{비}{강도0}1800-2020.,99,126.7665,37.8859
2002-08-12,15.0,12.4,18.6,1036.0,203.0,8.0,2.0,0.5,7.83,8.5,1815.0,1807.0,66.0,87.9,847.0,950.0,1.1,8.6,3.9,90.0,90.0,90.0,1350.0,1307.0,13.8,2.2,2.5,14.93,900.0,8.6,5.4,13.0,12.1,18.3,,,,,,,,,,,,,,,15.1,920.9,1015.9,1014.2,1017.8,2358.0,531.0,6.67,,,{박무}1515-{시정(미만)}{1km}{안개}1520-{시정(미만)}{0.5km}{안개}1530-{시정(이상)}{0.5km}{안개}1735-{시정(이상)}{1km}{박무}1740-{박무}{강도1}1800-{시정(미만)}{1km}{안개}1940-{시정(미만)}{0.5km}{안개}2015-{시정(미만)}{0.2km}{안개}2018-{시정(미만)}{0.1km}{안개}2020-{안개}{강도2}2100-{시정(이상)}{0.1km}{안개}2340-{시정(이상)}{0.2km}{안개}2345-{안개}{강도1}2400-  {비}1610-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,100,128.7587,37.6869
2002-08-12,20.0,17.6,23.2,1540.0,655.0,2.0,1.0,0.5,4.98,1.0,635.0,630.0,55.0,80.0,1225.0,1123.0,1.3,4.2,3.1,360.0,360.0,340.0,1217.0,1222.0,13.8,0.0,1.0,6.61,1200.0,9.9,5.8,16.4,16.4,20.2,22.5,22.6,22.4,23.5,24.3,24.3,24.2,15.7,19.2,,,,,,18.7,1006.8,1015.6,1013.7,1017.2,1831.0,634.0,,1.3,1.7,{비}0630-0659. {비}1710-{비}{강도0}1800-{비}{강도0}2100-2140.,101,127.7357,37.9026
2002-08-12,20.5,18.3,23.7,1545.0,2254.0,0.0,0.0,0.0,0.17,0.0,,,66.0,80.8,1050.0,2851.0,3.3,14.2,8.1,360.0,360.0,360.0,1038.0,1041.0,13.8,0.4,,,,8.0,7.6,17.2,17.2,21.9,,,,,,,,,,,,,,,19.7,995.8,1014.0,996.8,1015.7,1051.0,14.0,,,,{비}1205-1215.,102,124.6305,37.9661
2002-08-12,19.6,16.7,23.4,1046.0,2358.0,5.5,1.5,0.5,7.17,6.5,1733.0,1838.0,53.0,76.4,1055.0,1555.0,1.8,5.8,3.5,340.0,340.0,230.0,1124.0,1125.0,13.8,3.3,2.65,14.33,1000.0,9.6,6.3,15.1,15.3,21.8,22.6,22.1,21.9,21.7,22.0,22.5,22.8,17.0,20.8,,,,,,17.2,1013.5,1016.5,1015.0,1017.8,2344.0,526.0,,2.4,2.7,{비}1650-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-  {박무}2210-{박무}{강도0}2400-,105,128.891,37.7515
2002-08-12,18.4,15.8,21.9,838.0,2304.0,9.5,2.5,1.0,9.05,14.5,1904.0,1744.0,60.0,81.1,811.0,2246.0,2.6,9.0,6.9,20.0,20.0,20.0,1053.0,1054.0,13.7,3.7,,,,9.0,7.3,15.0,15.6,23.7,,,,,,,,,,,,,,,17.0,1012.4,1016.7,1015.4,1017.9,1716.0,736.0,,,,{비}1457-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,106,129.1243,37.5071
2002-08-12,20.7,17.9,24.0,1158.0,359.0,2.0,1.0,0.5,8.93,1.0,314.0,247.0,64.0,81.8,1151.0,1469.0,1.7,6.5,3.0,90.0,70.0,70.0,845.0,127.0,13.7,0.5,2.07,8.33,1100.0,10.0,5.6,17.4,15.8,21.2,22.6,22.2,23.2,23.2,22.7,23.7,23.5,15.6,18.2,,,,,,19.9,1004.6,1014.4,1013.0,1015.9,1751.0,914.0,,0.9,1.7,{비}0228-{비}{강도0}0300-{비}{강도0}0600-0612.   {비}1416-{비}{강도0}1500-{비}{강도0}1800-1928.,108,126.9658,37.5714
