dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-03-08,3.5,-1.6,2019-03-07 21:38:00+00:00,9.2,2019-03-08 03:52:00+00:00,0.0,,,5.6,2019-03-08 07:01:00+00:00,2.0,279.0,1436,631,126.6154,37.3478
2019-03-08,2.7,-7.3,2019-03-07 21:18:00+00:00,14.3,2019-03-08 06:38:00+00:00,0.0,,,5.7,2019-03-08 04:13:00+00:00,0.8,261.6,1436,636,127.2407,36.3132
2019-03-08,3.5,-4.2,2019-03-07 21:53:00+00:00,13.0,2019-03-08 06:36:00+00:00,0.0,,,6.2,2019-03-08 05:08:00+00:00,1.1,289.7,1435,639,128.1456,36.9043
2019-03-08,4.5,3.0,2019-03-07 22:03:00+00:00,6.7,2019-03-08 05:05:00+00:00,0.0,,,8.6,2019-03-07 15:03:00+00:00,2.8,351.9,1387,663,125.7869,36.9286
2019-03-08,7.7,-0.6,2019-03-07 21:28:00+00:00,15.7,2019-03-08 05:07:00+00:00,0.0,,,5.7,2019-03-08 10:00:00+00:00,1.4,163.1,1436,673,128.7175,35.2822
2019-03-08,2.8,-3.6,2019-03-07 22:15:00+00:00,9.2,2019-03-08 05:31:00+00:00,0.0,,,11.8,2019-03-08 05:52:00+00:00,2.3,304.7,1436,674,128.8214,37.2196
2019-03-08,4.1,-3.0,2019-03-07 21:48:00+00:00,14.2,2019-03-08 07:43:00+00:00,0.0,,,7.7,2019-03-08 04:07:00+00:00,0.9,194.1,1436,675,127.5277,37.7898
2019-03-08,6.8,0.5,2019-03-07 20:06:00+00:00,14.0,2019-03-08 06:24:00+00:00,0.0,,,14.9,2019-03-08 13:03:00+00:00,2.9,231.7,0,678,128.7786,37.7248
2019-03-08,2.6,-6.3,2019-03-07 20:50:00+00:00,10.4,2019-03-08 05:43:00+00:00,0.0,,,9.6,2019-03-08 11:48:00+00:00,1.5,252.2,0,679,128.7726,37.611
2019-03-08,4.0,-4.2,2019-03-07 22:19:00+00:00,15.6,2019-03-08 06:37:00+00:00,0.0,,,5.9,2019-03-08 07:00:00+00:00,1.0,340.3,1436,680,127.8447,38.2128
2019-03-08,2.8,-5.6,2019-03-07 22:11:00+00:00,13.4,2019-03-08 05:58:00+00:00,0.0,,,7.9,2019-03-08 04:12:00+00:00,0.6,121.0,1437,681,127.8117,38.2438
2019-03-08,1.4,-2.7,2019-03-07 21:49:00+00:00,8.3,2019-03-08 05:38:00+00:00,0.0,,,8.0,2019-03-08 11:19:00+00:00,2.2,263.6,1437,682,127.8647,38.2806
2019-03-08,4.5,-4.2,2019-03-07 20:42:00+00:00,18.7,2019-03-08 04:30:00+00:00,0.0,,,6.1,2019-03-08 08:44:00+00:00,1.3,11.3,1405,688,126.939,35.269
2019-03-08,4.9,-3.0,2019-03-07 22:01:00+00:00,16.4,2019-03-08 06:23:00+00:00,0.0,,,6.9,2019-03-08 08:07:00+00:00,0.9,250.8,1436,689,126.8985,35.1008
2019-03-08,4.5,-4.2,2019-03-07 20:51:00+00:00,16.4,2019-03-08 06:11:00+00:00,0.0,,,6.0,2019-03-08 06:11:00+00:00,0.9,292.5,1436,690,127.1386,35.3362
2019-03-08,2.7,-6.2,2019-03-07 21:27:00+00:00,14.9,2019-03-08 06:52:00+00:00,0.0,,,5.9,2019-03-08 03:25:00+00:00,0.9,199.7,1436,691,126.9565,36.3862
2019-03-08,2.2,-6.9,2019-03-07 21:45:00+00:00,13.0,2019-03-08 05:31:00+00:00,0.0,,,7.9,2019-03-08 04:07:00+00:00,1.6,236.3,1435,692,126.9245,38.0404
2019-03-08,5.4,-2.2,2019-03-07 22:07:00+00:00,15.3,2019-03-08 06:45:00+00:00,0.0,,,7.4,2019-03-08 10:13:00+00:00,1.2,303.1,1436,693,127.4401,36.7232
2019-03-08,3.5,0.3,2019-03-07 15:59:00+00:00,7.2,2019-03-08 06:19:00+00:00,0.0,,,8.0,2019-03-07 15:41:00+00:00,2.5,341.0,1437,694,126.6094,36.7044
2019-03-08,1.1,-2.0,2019-03-07 21:05:00+00:00,6.9,2019-03-08 06:06:00+00:00,0.0,,,8.5,2019-03-08 07:42:00+00:00,3.1,283.7,1436,695,127.432,38.1162
2019-03-08,8.5,0.0,2019-03-07 21:47:00+00:00,16.4,2019-03-08 06:13:00+00:00,0.0,,,6.1,2019-03-08 14:55:00+00:00,1.8,160.3,1436,696,129.0861,37.3466
2019-03-08,6.1,3.0,2019-03-07 21:45:00+00:00,8.8,2019-03-08 05:09:00+00:00,0.0,,,11.5,2019-03-07 15:01:00+00:00,3.2,11.4,1436,697,125.9183,34.2506
2019-03-08,5.2,-2.1,2019-03-07 21:54:00+00:00,15.3,2019-03-08 04:09:00+00:00,0.0,,,7.5,2019-03-08 06:36:00+00:00,1.8,333.3,1436,698,126.2851,35.0938
2019-03-08,4.2,-2.4,2019-03-07 21:40:00+00:00,13.1,2019-03-08 04:04:00+00:00,0.0,,,7.4,2019-03-08 06:17:00+00:00,1.4,333.3,1436,699,126.4611,34.9838
2019-03-08,4.9,2.9,2019-03-07 21:48:00+00:00,7.3,2019-03-08 08:03:00+00:00,0.0,,,9.3,2019-03-07 16:10:00+00:00,2.5,351.8,1436,700,125.9682,36.1251
2019-03-08,3.9,-4.1,2019-03-07 19:32:00+00:00,15.6,2019-03-08 06:26:00+00:00,0.0,,,5.6,2019-03-08 05:35:00+00:00,0.8,292.5,1434,701,127.6719,36.004
2019-03-08,3.7,-3.8,2019-03-07 22:10:00+00:00,14.3,2019-03-08 06:16:00+00:00,0.0,,,5.5,2019-03-08 08:44:00+00:00,0.8,284.1,1431,702,126.9944,35.945
2019-03-08,2.8,-5.6,2019-03-07 21:40:00+00:00,13.8,2019-03-08 05:42:00+00:00,0.0,,,15.9,2019-03-08 05:17:00+00:00,1.4,208.1,1436,703,127.4374,35.7603
2019-03-08,2.6,-3.1,2019-03-07 20:36:00+00:00,8.7,2019-03-08 05:22:00+00:00,0.0,,,5.6,2019-03-08 05:51:00+00:00,1.6,345.9,1436,704,126.4775,35.6209
2019-03-08,5.0,-4.4,2019-03-07 21:41:00+00:00,16.8,2019-03-08 07:00:00+00:00,0.0,,,6.2,2019-03-08 07:53:00+00:00,1.3,208.1,1433,706,126.9727,35.3102
2019-03-08,5.5,1.2,2019-03-07 21:24:00+00:00,13.0,2019-03-08 04:46:00+00:00,0.0,,,6.9,2019-03-08 07:10:00+00:00,1.5,329.1,1436,707,126.2084,35.058
2019-03-08,5.0,-4.2,2019-03-07 21:43:00+00:00,17.2,2019-03-08 05:59:00+00:00,0.0,,,6.7,2019-03-08 07:27:00+00:00,1.3,244.7,1436,708,126.7453,35.1289
2019-03-08,5.4,-4.8,2019-03-07 21:54:00+00:00,16.8,2019-03-08 06:56:00+00:00,0.0,,,6.1,2019-03-08 09:14:00+00:00,1.2,177.2,1435,709,127.4618,35.1974
2019-03-08,3.9,-5.1,2019-03-07 22:10:00+00:00,16.5,2019-03-08 06:25:00+00:00,0.0,,,6.8,2019-03-08 07:27:00+00:00,1.3,281.3,1435,710,126.744,35.025
2019-03-08,4.9,-2.6,2019-03-07 19:32:00+00:00,16.5,2019-03-08 06:19:00+00:00,0.0,,,5.4,2019-03-08 08:30:00+00:00,0.7,270.7,1435,711,126.9898,34.8971
2019-03-08,8.3,1.5,2019-03-07 21:25:00+00:00,15.8,2019-03-08 05:36:00+00:00,0.0,,,8.3,2019-03-07 15:31:00+00:00,1.4,22.5,1435,712,127.5101,34.9442
2019-03-08,7.7,-1.1,2019-03-07 21:35:00+00:00,17.2,2019-03-08 05:24:00+00:00,0.0,,,6.1,2019-03-08 06:35:00+00:00,1.3,205.3,1435,713,127.5826,34.9751
2019-03-08,3.9,-2.2,2019-03-07 21:58:00+00:00,9.9,2019-03-08 04:16:00+00:00,0.0,,,5.4,2019-03-07 17:23:00+00:00,1.9,29.3,1437,714,126.0287,34.8791
2019-03-08,6.1,1.4,2019-03-07 22:17:00+00:00,11.3,2019-03-08 04:52:00+00:00,0.0,,,7.6,2019-03-07 16:15:00+00:00,2.6,18.1,1436,716,126.032,34.6307
2019-03-08,5.9,-3.1,2019-03-07 21:59:00+00:00,15.7,2019-03-08 06:46:00+00:00,0.0,,,5.6,2019-03-08 07:45:00+00:00,1.5,300.9,1437,717,126.3096,34.4274
2019-03-08,5.7,0.6,2019-03-08 14:45:00+00:00,10.4,2019-03-08 06:07:00+00:00,0.0,,,7.3,2019-03-07 16:21:00+00:00,2.0,300.9,1436,718,126.0361,34.3328
2019-03-08,5.0,2.7,2019-03-07 22:22:00+00:00,7.4,2019-03-08 07:07:00+00:00,0.0,,,6.5,2019-03-08 07:12:00+00:00,1.8,324.9,1436,719,126.3977,35.8118
2019-03-08,3.1,-3.8,2019-03-07 22:12:00+00:00,12.3,2019-03-08 06:22:00+00:00,0.0,,,6.1,2019-03-08 07:20:00+00:00,1.9,270.0,1436,736,126.784,35.8468
2019-03-08,8.3,3.2,2019-03-07 21:03:00+00:00,14.4,2019-03-08 04:44:00+00:00,0.0,,,10.0,2019-03-07 18:34:00+00:00,2.4,1.6,1436,752,126.306,33.3046
2019-03-08,3.8,-2.9,2019-03-07 21:12:00+00:00,11.9,2019-03-08 04:01:00+00:00,0.0,,,6.2,2019-03-08 06:01:00+00:00,1.3,290.5,1435,769,126.3834,35.1993
2019-03-08,3.3,-5.5,2019-03-07 21:53:00+00:00,16.7,2019-03-08 06:07:00+00:00,0.0,,,5.9,2019-03-08 08:14:00+00:00,1.0,250.3,1437,770,126.8278,34.9474
2019-03-08,4.3,-2.3,2019-03-07 22:23:00+00:00,11.8,2019-03-08 05:59:00+00:00,0.0,,,5.6,2019-03-08 06:33:00+00:00,1.6,268.9,1417,771,126.1446,34.7269
2019-03-08,5.5,-0.2,2019-03-07 22:02:00+00:00,11.3,2019-03-08 06:13:00+00:00,0.0,,,7.7,2019-03-07 16:21:00+00:00,3.1,2.8,1436,772,126.2394,34.5319
2019-03-08,4.1,-3.1,2019-03-07 21:50:00+00:00,14.5,2019-03-08 05:15:00+00:00,0.0,,,7.1,2019-03-08 06:45:00+00:00,1.3,227.8,1436,773,126.636,34.7086
2019-03-08,3.8,-2.4,2019-03-07 21:13:00+00:00,13.7,2019-03-08 05:27:00+00:00,0.0,,,7.0,2019-03-08 06:48:00+00:00,1.7,320.6,1436,774,126.4662,34.8175
2019-03-08,2.7,-6.2,2019-03-07 20:03:00+00:00,15.8,2019-03-08 05:52:00+00:00,0.0,,,4.7,2019-03-08 08:02:00+00:00,0.4,320.6,1435,775,126.6354,35.1777
