dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2017-04-22,12.7,8.4,17.2,1344.0,422.0,,,,,,,,43.0,70.9,1816.0,1785.0,2.1,8.1,5.6,160.0,160.0,320.0,1600.0,1606.0,13.5,12.6,,,,,,7.1,7.3,18.2,,,,,,,,,,,,,,,10.3,1010.3,1012.5,1011.4,1013.3,1832.0,715.0,,,,,90,128.5647,38.2509
2017-04-22,13.4,4.7,22.0,1505.0,556.0,,,,,,,,17.0,53.5,1549.0,1211.0,1.4,7.5,4.1,270.0,250.0,230.0,1548.0,1551.0,13.4,12.1,3.42,25.03,1300.0,1.1,1.1,1.8,-0.2,17.4,10.9,16.6,15.8,15.0,14.1,12.6,11.8,12.1,10.5,,,,,,7.2,1001.3,1012.6,1010.2,1014.9,1538.0,2355.0,,4.9,7.0,,93,127.7544,37.9474
2017-04-22,12.9,3.8,21.0,1548.0,620.0,,,,,,,,15.0,50.4,1418.0,1288.0,1.5,7.7,4.3,230.0,340.0,50.0,1814.0,1304.0,13.5,11.9,,,,,,0.4,-2.1,17.6,,,,,,,,,,,,,,,6.5,994.6,1013.0,1010.5,1015.5,1635.0,2354.0,,,,,95,127.3042,38.1479
2017-04-22,13.7,5.8,23.7,1527.0,619.0,,,,,,,,15.0,47.0,1247.0,1675.0,1.9,10.1,6.1,270.0,270.0,20.0,1632.0,1633.0,13.5,12.0,,,,,,0.3,1.3,16.7,,,,,,,,,,,,,,,6.4,999.6,1013.0,1010.7,1015.3,1523.0,2400.0,,,,,98,127.0607,37.9019
2017-04-22,12.2,3.4,22.2,1444.0,607.0,,,,,,,,19.0,56.5,1331.0,1103.0,1.3,8.1,5.0,320.0,270.0,200.0,1555.0,1607.0,13.4,11.7,,,,,,2.0,0.1,15.7,,,,,,,,,,,,,,,7.1,1009.7,1013.2,1011.4,1015.2,1539.0,2354.0,,,,,99,126.7665,37.8859
2017-04-22,6.7,1.1,13.5,1336.0,2341.0,2.2,2.1,0.6,,,2.0,1.0,28.0,67.1,1555.0,1516.0,1.8,8.5,5.2,110.0,110.0,90.0,1346.0,1349.0,13.4,10.3,2.92,20.45,1400.0,,,-0.2,-1.0,12.1,,,,,,,,,,,,,,,6.2,923.8,1013.8,1010.6,1017.9,1526.0,2340.0,,3.3,4.8,,100,128.7183,37.6771
2017-04-22,14.2,6.1,22.0,1531.0,607.0,,,,,,,,21.0,55.4,1637.0,1203.0,1.4,5.3,2.9,270.0,250.0,360.0,1416.0,1418.0,13.4,12.1,3.11,23.45,1100.0,,,3.0,1.0,16.9,10.9,15.0,15.0,14.4,14.1,13.6,11.9,14.8,11.9,,,,,,7.8,1003.7,1012.8,1010.4,1014.9,1656.0,2356.0,,4.1,5.9,,101,127.7357,37.9026
2017-04-22,12.3,6.9,16.9,1328.0,14.0,,,,,,,,23.0,50.4,1614.0,3790.0,4.4,12.5,8.3,250.0,230.0,250.0,2356.0,2142.0,13.5,12.6,,,,0.0,0.0,1.6,4.6,17.6,,,,,,,,,,,,,,,7.0,996.3,1013.6,1012.6,1014.7,307.0,2202.0,0.42,,,-{안개}-{시정(이상)}{0.5km}{안개}0010-{시정(이상)}{1km}{박무}0025-0155.,102,124.6305,37.9661
2017-04-22,12.8,7.3,17.6,1358.0,609.0,0.0,0.0,0.0,0.75,,,,23.0,58.4,1721.0,1341.0,1.6,5.4,3.8,110.0,110.0,110.0,1554.0,1555.0,13.4,12.5,3.49,26.6,1200.0,1.6,0.8,3.7,8.0,18.0,10.5,16.7,15.9,15.1,14.5,13.7,12.0,12.3,10.0,,,,,,8.1,1003.3,1012.7,1011.7,1013.6,242.0,838.0,,4.5,6.5,-{비}-0045.,104,128.8554,37.8046
2017-04-22,13.5,8.3,18.7,1437.0,601.0,0.3,0.3,0.2,,,,1.0,20.0,49.3,1427.0,1630.0,1.9,5.6,3.2,180.0,180.0,290.0,1741.0,1747.0,13.4,12.2,3.59,27.98,1200.0,,,1.9,6.7,18.4,11.8,16.1,16.0,15.0,14.4,14.2,12.7,13.6,11.6,,,,,,7.2,1009.8,1012.9,1011.9,1013.7,251.0,728.0,,5.5,7.9,,105,128.891,37.7515
2017-04-22,12.8,8.9,17.0,1214.0,547.0,0.6,0.6,0.3,,,154.0,120.0,46.0,69.5,1824.0,1725.0,2.0,6.9,3.8,140.0,110.0,110.0,1557.0,1258.0,13.4,12.2,,,,,,7.0,6.4,18.5,,,,,,,,,,,,,,,10.2,1008.4,1013.2,1011.5,1014.3,427.0,2134.0,,,,,106,129.1243,37.5071
2017-04-22,14.8,8.5,22.5,1509.0,517.0,,,,,,,,16.0,48.4,1413.0,1836.0,2.1,10.5,6.6,250.0,270.0,270.0,1708.0,1714.0,13.4,12.4,2.66,21.83,1300.0,0.5,0.5,2.3,3.6,19.9,11.8,15.6,14.7,13.9,13.6,13.2,12.5,13.3,11.4,,,,,,7.4,1002.8,1012.9,1011.1,1015.1,1515.0,2355.0,,4.8,6.8,{박무}0235-{박무}{강도0}0300-{박무}{강도0}0600-0734. -{연무}-0240. {연무}0729-{연무}{강도0}0900-0927.,108,126.9658,37.5714
2017-04-22,13.2,8.6,18.9,1422.0,349.0,,,,,,,,24.0,60.6,1228.0,2619.0,3.0,8.8,6.0,290.0,290.0,270.0,1630.0,1634.0,13.4,12.1,2.8,21.45,1200.0,0.3,0.3,4.6,2.6,14.7,10.6,13.5,13.4,13.1,12.7,12.3,11.3,12.5,10.2,,,,,,8.6,1004.9,1013.1,1011.4,1014.9,305.0,2349.0,,4.2,6.1,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-0850. {연무}0845-{연무}{강도0}0900-0935.,112,126.6249,37.4777
