dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-08-27,25.3,22.9,2006-08-26 21:45:00+00:00,28.4,2006-08-27 04:45:00+00:00,11.5,,,8.6,,1.4,200.8,1408,632,126.952,36.5495
2006-08-27,25.0,23.4,2006-08-26 17:50:00+00:00,28.0,2006-08-27 03:58:00+00:00,2.5,,,10.8,,5.5,160.6,1438,655,124.7291,37.7602
2006-08-27,23.0,22.0,2006-08-27 13:03:00+00:00,25.7,2006-08-27 05:00:00+00:00,21.5,,,3.0,,0.4,81.1,1423,680,127.8441,38.2127
2006-08-27,22.5,21.8,2006-08-26 15:01:00+00:00,25.8,2006-08-27 04:01:00+00:00,15.5,,,5.2,,0.7,146.8,1432,681,127.8117,38.2438
2006-08-27,20.3,,,,,,,,,,,,144,682,127.8647,38.2806
2006-08-27,24.5,22.3,2006-08-26 21:42:00+00:00,27.3,2006-08-27 06:13:00+00:00,16.5,,,11.4,,1.2,176.6,1401,691,126.8878,36.3539
2006-08-27,24.5,23.2,2006-08-26 22:34:00+00:00,26.0,2006-08-27 07:11:00+00:00,7.5,,,8.0,,0.7,292.5,1425,692,126.9178,38.0264
2006-08-27,24.2,22.4,2006-08-26 23:28:00+00:00,27.5,2006-08-27 05:42:00+00:00,3.5,,,4.4,,0.5,200.3,1417,693,127.8909,36.6945
2006-08-27,21.1,,,,,,,,,,,,144,694,126.6094,36.7044
2006-08-27,18.8,17.8,2006-08-26 22:56:00+00:00,19.7,2006-08-26 16:18:00+00:00,12.5,,,13.4,,4.2,183.3,1382,695,127.432,38.1162
2006-08-27,25.4,22.3,2006-08-26 20:25:00+00:00,31.3,2006-08-27 06:53:00+00:00,0.0,,,3.7,,0.5,139.6,1412,696,129.085,37.3464
2006-08-27,26.5,,,,,,,,,,,,144,697,125.8483,34.2217
2006-08-27,24.5,21.9,2006-08-27 00:13:00+00:00,27.6,2006-08-27 06:06:00+00:00,90.0,,,15.4,,2.3,212.2,1399,698,126.2851,35.0938
2006-08-27,24.9,22.0,2006-08-26 23:59:00+00:00,28.4,2006-08-27 06:47:00+00:00,89.5,,,11.3,,0.4,34.8,1404,699,126.4833,35.01
2006-08-27,24.1,22.0,2006-08-26 21:19:00+00:00,26.1,2006-08-26 15:01:00+00:00,0.5,,,16.1,,4.5,160.4,1437,700,125.9682,36.1251
2006-08-27,23.6,21.2,2006-08-26 23:59:00+00:00,26.7,2006-08-27 06:14:00+00:00,16.5,,,7.8,,1.3,244.6,1425,701,127.6719,36.004
2006-08-27,23.9,20.6,2006-08-26 22:45:00+00:00,25.7,2006-08-27 06:10:00+00:00,18.5,,,7.4,,1.6,196.8,1424,702,126.9943,35.9385
2006-08-27,23.3,20.6,2006-08-26 23:30:00+00:00,25.8,2006-08-27 07:56:00+00:00,30.5,,,7.9,,1.1,216.5,1423,703,127.3783,35.7702
2006-08-27,25.3,22.1,2006-08-26 21:57:00+00:00,27.9,2006-08-26 16:00:00+00:00,31.0,,,13.9,,4.7,197.1,1440,704,126.463,35.6351
2006-08-27,23.8,22.3,2006-08-26 23:52:00+00:00,25.3,2006-08-27 06:04:00+00:00,77.5,,,6.1,,1.1,14.0,1440,706,126.9731,35.3114
2006-08-27,24.7,22.3,2006-08-26 23:30:00+00:00,27.4,2006-08-27 06:25:00+00:00,72.5,,,12.7,,1.7,270.9,1430,707,126.2076,35.0612
2006-08-27,24.6,21.7,2006-08-27 01:31:00+00:00,27.4,2006-08-27 07:06:00+00:00,111.0,,,8.8,,1.6,334.6,1440,708,126.7333,35.1167
2006-08-27,25.1,24.0,2006-08-26 23:05:00+00:00,26.6,2006-08-27 08:37:00+00:00,1.0,,,5.0,,0.7,104.0,1359,709,127.4333,35.1833
2006-08-27,25.1,21.9,2006-08-27 00:32:00+00:00,27.9,2006-08-27 07:04:00+00:00,102.5,,,9.2,,0.8,326.4,1431,710,126.7514,35.0358
2006-08-27,25.0,22.1,2006-08-27 00:33:00+00:00,27.0,2006-08-26 16:43:00+00:00,133.0,,,13.4,,1.8,292.5,1418,711,126.9886,34.8879
2006-08-27,24.1,22.5,2006-08-26 22:39:00+00:00,26.2,2006-08-26 22:25:00+00:00,51.5,,,13.0,,0.8,253.1,1419,712,127.4875,34.9506
2006-08-27,24.2,22.7,2006-08-27 01:35:00+00:00,26.4,2006-08-26 22:22:00+00:00,41.5,,,12.2,,0.4,317.8,1440,713,127.5829,34.976
2006-08-27,26.1,23.8,2006-08-26 21:22:00+00:00,30.2,2006-08-27 07:55:00+00:00,18.5,,,10.1,,1.3,229.1,1284,715,126.2687,34.4795
2006-08-27,25.3,22.1,2006-08-26 19:41:00+00:00,28.5,2006-08-27 07:13:00+00:00,58.5,,,8.6,,1.5,308.6,1412,716,126.0366,34.6069
2006-08-27,26.2,23.1,2006-08-26 21:09:00+00:00,29.3,2006-08-27 06:35:00+00:00,10.0,,,17.7,,2.6,170.3,1418,717,126.1902,34.4064
2006-08-27,25.6,23.0,2006-08-26 21:01:00+00:00,28.9,2006-08-27 05:36:00+00:00,26.5,,,12.4,,3.8,240.4,1421,719,126.4,35.82
2006-08-27,26.5,23.9,2006-08-27 06:00:00+00:00,28.8,2006-08-26 18:07:00+00:00,38.5,,,13.4,,2.9,319.7,1431,723,127.3064,34.0236
2006-08-27,24.2,22.2,2006-08-27 01:51:00+00:00,27.6,2006-08-26 16:16:00+00:00,90.5,,,15.2,,1.8,254.1,1422,730,126.82,35.32
2006-08-27,22.7,19.6,2006-08-26 23:54:00+00:00,26.2,2006-08-27 07:01:00+00:00,24.5,,,0.0,,0.0,0.0,1420,735,127.7755,35.9008
2006-08-27,26.1,23.5,2006-08-26 22:05:00+00:00,28.4,2006-08-27 06:03:00+00:00,6.0,,,9.7,,2.6,238.6,1427,752,126.3022,33.285
2006-08-27,24.8,22.0,2006-08-27 00:35:00+00:00,27.4,2006-08-26 15:31:00+00:00,101.5,,,9.0,,2.2,268.3,1423,769,126.3729,35.2159
2006-08-27,25.6,22.5,2006-08-27 00:44:00+00:00,28.4,2006-08-26 15:03:00+00:00,112.5,,,7.9,,1.0,358.6,1410,770,126.83,34.93
2006-08-27,24.6,21.7,2006-08-26 19:20:00+00:00,27.6,2006-08-27 07:34:00+00:00,4.0,,,10.0,,1.8,4.3,1419,771,126.12,34.75
2006-08-27,26.6,24.7,2006-08-27 03:18:00+00:00,30.4,2006-08-27 02:24:00+00:00,38.0,,,17.0,,2.0,83.9,1420,772,126.3454,34.4858
2006-08-27,25.5,18.4,2006-08-27 02:27:00+00:00,28.9,2006-08-27 07:43:00+00:00,169.0,,,7.5,,1.9,231.1,1423,773,126.5718,34.6993
2006-08-27,24.6,21.7,2006-08-27 00:49:00+00:00,27.0,2006-08-26 16:28:00+00:00,123.0,,,9.1,,0.8,20.6,1410,774,126.5021,34.9308
