dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-9.3,-14.1,2015-01-01 12:44:00+00:00,-4.1,2015-01-01 05:45:00+00:00,0.0,0.0,,11.8,2014-12-31 16:44:00+00:00,2.2,230.6,1440,531,127.5502,37.8856
2015-01-02,-8.5,-14.0,2015-01-01 22:45:00+00:00,-1.2,2015-01-02 05:23:00+00:00,0.0,0.0,,11.0,2015-01-02 02:32:00+00:00,1.9,337.5,1440,531,127.5502,37.8856
2015-01-03,-7.3,-16.9,2015-01-02 22:43:00+00:00,0.9,2015-01-03 06:22:00+00:00,0.0,0.0,,4.7,2015-01-03 07:04:00+00:00,0.7,210.9,1440,531,127.5502,37.8856
2015-01-04,-1.9,-7.5,2015-01-04 14:21:00+00:00,4.1,2015-01-04 06:04:00+00:00,0.0,0.0,,2.9,2015-01-04 12:34:00+00:00,0.6,345.9,1440,531,127.5502,37.8856
2015-01-05,-1.1,-8.5,2015-01-04 16:35:00+00:00,4.5,2015-01-05 05:36:00+00:00,0.0,0.0,,3.6,2015-01-05 03:42:00+00:00,0.6,216.6,1440,531,127.5502,37.8856
2015-01-06,-2.8,-9.6,2015-01-06 12:41:00+00:00,0.6,2015-01-05 17:47:00+00:00,0.5,0.5,2015-01-05 18:00:00+00:00,8.6,2015-01-06 02:14:00+00:00,1.9,267.2,1440,531,127.5502,37.8856
2015-01-07,-9.3,-15.4,2015-01-06 22:09:00+00:00,-0.8,2015-01-07 06:02:00+00:00,0.0,0.0,,9.5,2015-01-06 16:10:00+00:00,1.2,309.4,1440,531,127.5502,37.8856
2015-01-08,-9.6,-17.0,2015-01-07 23:02:00+00:00,0.0,2015-01-08 06:15:00+00:00,0.0,0.0,,4.6,2015-01-08 07:45:00+00:00,1.0,205.3,1440,531,127.5502,37.8856
2015-01-09,-7.5,-15.7,2015-01-08 22:42:00+00:00,3.9,2015-01-09 05:13:00+00:00,0.0,0.0,,6.0,2015-01-09 05:58:00+00:00,1.0,213.8,1440,531,127.5502,37.8856
2015-01-10,-3.3,-13.5,2015-01-09 22:51:00+00:00,4.8,2015-01-10 05:53:00+00:00,0.0,0.0,,8.2,2015-01-10 04:47:00+00:00,1.3,225.0,1440,531,127.5502,37.8856
2015-01-11,-0.3,-6.4,2015-01-11 14:46:00+00:00,3.8,2015-01-11 03:35:00+00:00,0.0,0.0,,8.3,2015-01-11 00:20:00+00:00,2.1,317.8,1440,531,127.5502,37.8856
2015-01-12,-6.6,-13.9,2015-01-11 22:49:00+00:00,3.6,2015-01-12 06:06:00+00:00,0.0,0.0,,4.3,2015-01-12 04:23:00+00:00,0.9,225.0,1439,531,127.5502,37.8856
2015-01-13,-5.5,-13.2,2015-01-12 20:42:00+00:00,4.0,2015-01-13 06:08:00+00:00,0.0,0.0,,2.7,2015-01-13 01:36:00+00:00,0.7,194.1,1440,531,127.5502,37.8856
2015-01-14,-0.8,-6.2,2015-01-13 20:17:00+00:00,5.3,2015-01-14 04:55:00+00:00,0.0,0.0,,3.2,2015-01-14 04:45:00+00:00,0.7,188.4,1440,531,127.5502,37.8856
2015-01-15,-1.3,-6.7,2015-01-14 22:40:00+00:00,8.4,2015-01-15 05:31:00+00:00,0.0,0.0,,3.7,2015-01-15 06:00:00+00:00,0.8,230.6,1439,531,127.5502,37.8856
2015-01-16,-1.7,-7.2,2015-01-15 19:17:00+00:00,2.4,2015-01-16 04:53:00+00:00,0.5,0.5,2015-01-16 02:00:00+00:00,9.0,2015-01-16 12:59:00+00:00,1.5,2.8,1433,531,127.5502,37.8856
2015-01-17,-4.9,-11.2,2015-01-17 14:52:00+00:00,0.8,2015-01-17 05:16:00+00:00,0.0,0.0,,11.4,2015-01-17 04:25:00+00:00,2.2,230.6,1440,531,127.5502,37.8856
2015-01-18,-5.4,-13.8,2015-01-17 20:13:00+00:00,0.2,2015-01-18 05:33:00+00:00,5.5,2.0,2015-01-18 13:00:00+00:00,4.1,2015-01-18 05:59:00+00:00,0.6,208.1,1440,531,127.5502,37.8856
2015-01-19,-1.3,-11.1,2015-01-19 14:32:00+00:00,3.9,2015-01-19 03:11:00+00:00,0.0,0.0,,7.5,2015-01-18 19:06:00+00:00,1.6,317.8,1440,531,127.5502,37.8856
2015-01-20,-5.9,-15.6,2015-01-19 22:30:00+00:00,2.9,2015-01-20 06:11:00+00:00,0.0,0.0,,2.8,2015-01-20 03:23:00+00:00,0.8,216.6,1440,531,127.5502,37.8856
