dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-07-19,22.2,20.7,25.0,1247.0,545.0,,,,,,,,80.0,90.5,1250.0,1126.0,1.3,6.2,3.6,160.0,160.0,110.0,1744.0,1750.0,14.5,0.0,,,,,,20.5,21.1,24.1,,,,,,,,,,,,,,,24.1,1011.1,1013.2,1011.7,1014.3,33.0,2338.0,,,,,90,128.5647,38.2509
2016-07-19,24.4,18.3,30.0,1452.0,445.0,,,,,,,,46.0,75.3,1149.0,1052.0,1.2,5.5,3.5,340.0,320.0,320.0,1342.0,1329.0,14.5,11.1,,,,,,19.0,16.9,28.4,,,,,,,,,,,,,,,22.0,993.8,1011.2,1009.3,1012.7,1543.0,727.0,,,,,95,127.3042,38.1479
2016-07-19,25.2,18.6,32.2,1433.0,533.0,,,,,,,,43.0,71.8,1532.0,813.0,0.9,4.3,2.3,20.0,360.0,20.0,1639.0,1717.0,14.5,9.2,,,,,,19.2,18.3,28.6,,,,,,,,,,,,,,,22.2,998.4,1010.7,1008.9,1012.3,1534.0,800.0,,,,,98,127.0607,37.9019
2016-07-19,23.6,18.1,30.3,1413.0,323.0,,,,,,,,51.0,81.8,1718.0,1036.0,1.2,4.7,2.9,290.0,360.0,360.0,1403.0,1017.0,14.5,9.1,,,,,,19.8,18.0,31.3,,,,,,,,,,,,,,,23.2,1007.8,1011.1,1009.4,1012.6,1742.0,758.0,,,,,99,126.7665,37.8859
2016-07-19,17.6,13.4,24.3,1033.0,517.0,,,,,,,,63.0,92.0,1034.0,1752.0,2.0,7.4,5.7,110.0,110.0,110.0,1236.0,1242.0,14.4,7.7,3.31,22.45,1100.0,,,16.2,13.9,24.0,,,,,,,,,,,,,,,18.5,926.6,1013.0,1010.2,1015.2,1344.0,2358.0,,3.1,4.4,,100,128.7183,37.6771
2016-07-19,24.8,20.5,31.1,1549.0,406.0,,,,,,,,36.0,82.0,1631.0,1145.0,1.3,5.0,2.7,320.0,340.0,340.0,2334.0,2332.0,14.5,7.4,3.06,20.45,1200.0,6.9,4.5,20.9,18.1,27.7,22.2,27.3,27.2,26.5,26.2,25.4,23.9,15.5,18.5,,,,,,24.9,1003.0,1011.8,1009.6,1013.5,1558.0,827.0,0.5,4.0,5.7,{박무}0130-{시정(미만)}{1km}{안개}0250-{안개}{강도0}0300-{시정(이상)}{1km}{박무}0320-{박무}{강도0}0600-0640.,101,127.7357,37.9026
2016-07-19,23.7,20.3,27.3,1752.0,542.0,,,,,,,,69.0,84.5,1314.0,2217.0,2.6,6.9,5.0,110.0,90.0,90.0,1019.0,1054.0,14.5,12.0,,,,4.4,0.9,20.8,20.2,26.4,,,,,,,,,,,,,,,24.5,994.4,1010.9,1009.8,1011.6,1646.0,2316.0,,,,{햇무리}1030-1130. {햇무리}1340-1452.,102,124.6305,37.9661
2016-07-19,21.2,19.0,22.9,1632.0,122.0,,,,,1.5,,,82.0,91.5,955.0,884.0,1.0,5.0,3.5,90.0,110.0,110.0,1428.0,1340.0,14.5,0.0,0.94,5.45,1300.0,9.3,8.8,19.7,18.1,23.0,19.7,23.6,23.6,23.2,23.2,23.3,21.8,12.8,15.8,,,,,,22.9,1004.1,1013.2,1011.5,1014.4,23.0,2238.0,,1.1,1.6,,104,128.8554,37.8046
2016-07-19,21.6,19.7,23.3,1608.0,203.0,,,,,,,,74.0,81.4,1050.0,1196.0,1.4,5.7,3.6,140.0,180.0,160.0,1417.0,1801.0,14.5,0.2,1.01,8.18,1300.0,,,18.1,20.9,24.1,21.8,24.0,24.1,23.9,23.7,23.5,22.4,14.4,18.6,,,,,,20.8,1010.3,1013.3,1011.7,1014.4,18.0,2145.0,,1.6,2.3,,105,128.891,37.7515
2016-07-19,22.1,20.8,23.5,1339.0,226.0,,,,,,,,83.0,92.8,1342.0,597.0,0.7,3.6,2.3,140.0,140.0,110.0,1319.0,1316.0,14.4,0.0,,,,,,20.8,19.8,23.3,,,,,,,,,,,,,,,24.6,1008.6,1013.2,1011.4,1014.3,43.0,2222.0,,,,,106,129.1243,37.5071
