dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2010-01-01,-10.6,-18.9,-4.0,1338.0,756.0,,,,,,,,32.0,62.0,1321.0,621.0,0.7,4.2,2.5,70.0,70.0,110.0,2059.0,2028.0,9.6,5.5,,,,,,-16.8,-20.4,-4.1,,,,,,,,,,,,,,,1.7,1004.3,1023.5,1021.3,1026.2,1418.0,643.0,,,,,212,127.8804,37.6836
2010-01-02,-5.5,-10.3,-0.8,1505.0,2353.0,2.0,,,,,,,70.0,86.5,0.0,269.0,0.3,2.7,1.2,70.0,320.0,290.0,56.0,1308.0,9.6,0.9,,,,,,-7.4,-9.4,-1.6,,,,,,,,,,,,,,,3.6,999.4,1018.1,1014.9,1021.7,1341.0,0.0,,,,,212,127.8804,37.6836
2010-01-03,-9.9,-16.9,-2.7,1451.0,833.0,,,,,,,,43.0,73.4,1450.0,623.0,0.7,3.5,2.4,70.0,70.0,50.0,1500.0,1503.0,9.6,7.6,,,,,,-14.0,-11.7,-2.0,,,,,,,,,,,,,,,2.1,1003.7,1022.8,1021.0,1025.3,0.0,1007.0,,,,,212,127.8804,37.6836
2010-01-04,-6.7,-11.5,-3.7,1923.0,512.0,9.0,,,,,,,77.0,83.8,2358.0,786.0,0.9,6.4,3.3,250.0,250.0,230.0,2358.0,2355.0,9.7,0.0,,,,,,-9.0,-9.8,-1.3,,,,,,,,,,,,,,,3.1,995.6,1014.4,1008.4,1021.7,1420.0,3.0,,,,,212,127.8804,37.6836
2010-01-05,-10.6,-17.5,-4.6,0.0,2352.0,,,,,,,,47.0,71.6,1301.0,837.0,1.0,6.0,3.7,290.0,250.0,270.0,17.0,35.0,9.7,5.1,,,,,,-15.0,-3.1,-0.6,,,,,,,,,,,,,,,2.0,1003.5,1022.7,1016.4,1026.1,0.0,2359.0,,,,,212,127.8804,37.6836
2010-01-06,-16.1,-23.9,-6.4,1417.0,801.0,,,,,,,,44.0,72.6,1417.0,410.0,0.5,3.5,1.9,70.0,180.0,90.0,2150.0,1713.0,9.7,7.7,,,,,,-20.0,-4.7,-0.9,,,,,,,,,,,,,,,1.3,1007.5,1027.2,1024.6,1029.1,1417.0,859.0,,,,,212,127.8804,37.6836
2010-01-07,-15.1,-23.2,-5.8,1436.0,746.0,,,,,,,,44.0,71.4,1404.0,382.0,0.4,2.4,1.7,200.0,180.0,70.0,1638.0,1645.0,9.7,6.3,,,,,,-19.3,-5.5,-1.0,,,,,,,,,,,,,,,1.4,1009.0,1028.7,1026.6,1031.0,1537.0,907.0,,,,,212,127.8804,37.6836
2010-01-08,-12.6,-20.4,-1.8,1440.0,742.0,,,,,,,,41.0,72.0,1434.0,294.0,0.3,5.0,2.8,250.0,230.0,180.0,1722.0,1722.0,9.7,7.7,,,,,,-16.9,-19.9,-1.0,,,,,,,,,,,,,,,1.7,1007.4,1026.9,1023.5,1029.2,1534.0,908.0,,,,,212,127.8804,37.6836
2010-01-09,-10.3,-17.5,-4.6,1530.0,518.0,0.1,,,,,,,72.0,82.1,1053.0,252.0,0.3,2.4,1.5,70.0,50.0,50.0,954.0,1004.0,9.7,0.0,,,,,,-12.7,-20.8,-1.0,,,,,,,,,,,,,,,2.5,1008.7,1027.9,1025.7,1029.5,1422.0,906.0,,,,,212,127.8804,37.6836
2010-01-10,-5.4,-10.0,0.5,1409.0,2349.0,,,,,,,,56.0,79.1,1409.0,439.0,0.5,3.7,2.1,270.0,270.0,290.0,1616.0,1612.0,9.7,4.6,,,,,,-8.6,-10.4,-0.5,,,,,,,,,,,,,,,3.2,1009.5,1028.4,1025.9,1031.1,1500.0,909.0,,,,,212,127.8804,37.6836
2010-01-11,-7.9,-13.9,-0.3,1442.0,707.0,,,,,,,,49.0,76.4,1521.0,470.0,0.5,4.0,2.5,270.0,270.0,180.0,1533.0,1539.0,9.8,2.8,,,,,,-11.5,-12.8,-0.7,,,,,,,,,,,,,,,2.6,1005.8,1024.9,1022.0,1028.0,1547.0,219.0,,,,,212,127.8804,37.6836
2010-01-12,-11.2,-15.5,-5.5,1331.0,821.0,,,,,,,,27.0,59.5,1527.0,1178.0,1.4,9.5,5.0,290.0,320.0,290.0,1400.0,1406.0,9.8,7.8,,,,,,-18.3,-15.9,-0.9,,,,,,,,,,,,,,,1.5,1002.5,1021.8,1018.9,1024.9,1536.0,921.0,,,,,212,127.8804,37.6836
2010-01-13,-13.7,-19.5,-8.1,1456.0,815.0,,,,,,,,33.0,52.3,1242.0,1457.0,1.7,8.0,4.9,320.0,270.0,250.0,1145.0,1730.0,9.8,7.9,,,,,,-21.8,-18.7,-1.2,,,,,,,,,,,,,,,1.1,1005.0,1024.4,1019.5,1029.7,134.0,2344.0,,,,,212,127.8804,37.6836
2010-01-14,-13.4,-22.5,-3.6,1507.0,718.0,,,,,,,,27.0,62.5,1503.0,658.0,0.8,4.6,2.5,270.0,290.0,50.0,1609.0,1626.0,9.8,7.2,,,,,,-19.7,-20.4,-1.4,,,,,,,,,,,,,,,1.4,1011.1,1030.7,1028.1,1033.6,1450.0,1004.0,,,,,212,127.8804,37.6836
2010-01-15,-7.9,-13.4,1.3,1357.0,220.0,,,,,,,,34.0,68.8,1437.0,780.0,0.9,6.6,3.5,230.0,290.0,50.0,1607.0,1603.0,9.8,7.5,,,,,,-13.0,-17.0,-1.2,,,,,,,,,,,,,,,2.3,1012.7,1031.9,1029.9,1034.7,1413.0,2343.0,,,,,212,127.8804,37.6836
2010-01-16,-9.9,-17.9,-0.6,1417.0,817.0,,,,,,,,34.0,69.6,1530.0,397.0,0.5,3.3,1.8,290.0,340.0,160.0,1506.0,1508.0,9.9,7.9,,,,,,-14.8,-20.7,-1.8,,,,,,,,,,,,,,,2.0,1016.1,1035.5,1033.0,1038.0,1441.0,944.0,,,,,212,127.8804,37.6836
2010-01-17,-8.8,-16.6,1.7,1516.0,751.0,,,,,,,,29.0,68.9,1515.0,204.0,0.2,2.7,1.7,270.0,180.0,160.0,1625.0,1733.0,9.9,8.0,,,,,,-14.0,-20.0,-1.9,,,,,,,,,,,,,,,2.1,1016.1,1035.4,1033.3,1038.5,1513.0,928.0,,,,,212,127.8804,37.6836
2010-01-18,-5.5,-13.5,0.2,1636.0,536.0,,,,,,,,66.0,78.9,1438.0,298.0,0.3,2.7,1.6,50.0,50.0,50.0,534.0,538.0,9.9,0.0,,,,,,-8.6,-16.9,-1.5,,,,,,,,,,,,,,,3.4,1014.8,1033.8,1031.7,1035.4,1611.0,850.0,,,,,212,127.8804,37.6836
2010-01-19,-0.8,-8.0,7.5,1504.0,737.0,1.0,,,,,,,40.0,78.3,1508.0,149.0,0.2,2.3,1.4,50.0,50.0,20.0,723.0,724.0,9.9,4.8,,,,,,-4.6,-12.4,-0.9,,,,,,,,,,,,,,,4.5,1011.2,1029.8,1025.5,1034.2,2340.0,655.0,,,,,212,127.8804,37.6836
2010-01-20,2.6,1.4,4.4,1343.0,154.0,5.9,,,,,,,93.0,94.3,0.0,54.0,0.1,2.4,0.8,180.0,50.0,200.0,1957.0,910.0,10.0,0.0,,,,,,1.7,0.4,-0.2,,,,,,,,,,,,,,,6.9,1000.3,1018.5,1014.5,1025.6,1425.0,0.0,,,,,212,127.8804,37.6836
2010-01-21,-0.3,-6.9,4.2,348.0,2346.0,3.5,,,,,,,38.0,69.4,1503.0,1947.0,2.3,7.3,4.1,250.0,270.0,250.0,652.0,1319.0,10.0,4.1,,,,,,-5.6,-8.3,-0.2,,,,,,,,,,,,,,,4.3,1003.4,1021.8,1014.7,1029.2,107.0,2326.0,,,,,212,127.8804,37.6836
2010-01-22,-6.7,-9.7,-2.5,1519.0,541.0,,,,,,,,26.0,52.8,1422.0,1539.0,1.8,10.3,5.2,200.0,270.0,270.0,1420.0,1432.0,10.0,7.4,,,,,,-15.6,-10.9,-0.5,,,,,,,,,,,,,,,1.9,1009.2,1028.3,1026.0,1030.8,1541.0,842.0,,,,,212,127.8804,37.6836
2010-01-23,-7.5,-13.6,-0.7,1240.0,733.0,,,,,,,,27.0,57.0,1323.0,928.0,1.1,7.7,4.6,290.0,270.0,270.0,1305.0,1445.0,10.1,8.4,,,,,,-15.6,-14.5,-1.2,,,,,,,,,,,,,,,1.9,1008.6,1027.6,1025.3,1029.3,1411.0,849.0,,,,,212,127.8804,37.6836
