dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-03-15,2.3,-1.8,2005-03-14 19:39:00+00:00,6.6,2005-03-15 04:22:00+00:00,0.5,,,4.7,,0.7,244.8,1427,612,127.1,36.4833
2005-03-15,6.5,3.5,2005-03-14 20:11:00+00:00,9.6,2005-03-15 03:52:00+00:00,0.0,,,9.7,,3.6,271.3,1439,661,128.4,38.5333
2005-03-15,1.7,-4.2,2005-03-14 21:58:00+00:00,8.8,2005-03-15 06:41:00+00:00,0.0,,,9.1,,0.8,287.0,1428,680,127.8458,38.21
2005-03-15,1.0,-4.7,2005-03-14 21:50:00+00:00,8.6,2005-03-15 05:25:00+00:00,0.0,,,7.1,,0.8,306.5,1430,681,127.8117,38.2438
2005-03-15,-3.7,,,,,,,,,,,,144,682,127.8647,38.2806
2005-03-15,2.0,-2.2,2005-03-14 15:47:00+00:00,6.7,2005-03-15 02:22:00+00:00,1.5,,,5.2,,0.5,161.8,1437,691,126.8878,36.3539
2005-03-15,0.8,-4.3,2005-03-14 17:34:00+00:00,8.4,2005-03-15 05:18:00+00:00,0.0,,,7.9,,0.8,271.8,1433,692,126.9178,38.0264
2005-03-15,1.4,-4.9,2005-03-14 15:10:00+00:00,7.7,2005-03-15 03:19:00+00:00,0.0,,,5.4,,0.3,199.3,1437,693,127.8909,36.6945
2005-03-15,-0.6,,,,,,,,,,,,144,694,126.6094,36.7044
2005-03-15,-3.5,-6.2,2005-03-14 21:03:00+00:00,0.3,2005-03-15 05:41:00+00:00,0.0,,,9.1,,1.9,273.0,1361,695,127.4167,38.1083
2005-03-15,5.5,-0.4,2005-03-14 16:38:00+00:00,11.5,2005-03-15 05:59:00+00:00,0.0,,,7.9,,1.1,159.4,1424,696,129.085,37.3464
2005-03-15,7.0,,,,,,,,,,,,144,697,125.8483,34.2217
2005-03-15,5.3,0.6,2005-03-14 17:01:00+00:00,9.9,2005-03-15 05:48:00+00:00,0.0,,,6.5,,2.4,271.3,1427,698,126.2851,35.0938
2005-03-15,4.3,-0.3,2005-03-14 15:58:00+00:00,9.7,2005-03-15 08:19:00+00:00,0.0,,,7.2,,0.5,234.6,1437,699,126.4833,35.01
2005-03-15,3.2,1.5,2005-03-15 01:45:00+00:00,4.8,2005-03-15 09:55:00+00:00,3.5,,,9.6,,2.2,205.1,1438,700,125.9682,36.1251
2005-03-15,2.1,-2.0,2005-03-14 16:55:00+00:00,7.8,2005-03-15 01:45:00+00:00,4.5,,,6.3,,1.2,284.7,1426,701,127.6719,36.004
2005-03-15,3.0,-0.2,2005-03-14 15:50:00+00:00,6.4,2005-03-15 03:45:00+00:00,4.5,,,4.6,,1.3,128.6,1420,702,126.9943,35.9385
2005-03-15,1.5,-2.8,2005-03-14 15:21:00+00:00,5.6,2005-03-15 01:54:00+00:00,2.5,,,4.6,,0.9,258.6,1415,703,127.3783,35.7702
2005-03-15,3.7,0.9,2005-03-14 22:00:00+00:00,7.6,2005-03-15 07:29:00+00:00,0.5,,,11.0,,1.7,42.6,1438,704,126.463,35.6351
2005-03-15,2.3,-1.1,2005-03-14 17:51:00+00:00,5.8,2005-03-15 08:19:00+00:00,0.5,,,4.2,,1.4,48.4,1436,706,126.9731,35.3114
2005-03-15,5.2,1.7,2005-03-14 23:28:00+00:00,9.5,2005-03-15 07:56:00+00:00,0.0,,,7.4,,1.9,125.4,1436,707,126.2076,35.0612
2005-03-15,2.2,-1.0,2005-03-14 16:32:00+00:00,6.5,2005-03-15 07:57:00+00:00,0.0,,,4.3,,0.9,55.5,1414,708,126.7333,35.1167
2005-03-15,2.7,-1.0,2005-03-14 15:52:00+00:00,7.3,2005-03-15 04:39:00+00:00,0.0,,,3.9,,0.5,173.4,1416,709,127.4333,35.1833
2005-03-15,3.4,-0.6,2005-03-14 17:01:00+00:00,8.0,2005-03-15 07:41:00+00:00,0.0,,,3.2,,0.7,70.8,1401,710,126.7514,35.0358
2005-03-15,4.8,-0.2,2005-03-14 16:14:00+00:00,10.1,2005-03-15 04:02:00+00:00,0.0,,,6.5,,1.4,133.2,1421,711,126.9886,34.8879
2005-03-15,5.1,1.5,2005-03-14 22:38:00+00:00,8.8,2005-03-15 08:17:00+00:00,0.0,,,4.4,,1.2,167.8,1429,712,127.4875,34.9506
2005-03-15,4.9,1.8,2005-03-14 22:58:00+00:00,9.0,2005-03-15 04:46:00+00:00,0.0,,,3.4,,0.7,252.3,1416,713,127.5829,34.976
2005-03-15,5.3,2.0,2005-03-15 13:22:00+00:00,11.1,2005-03-15 07:24:00+00:00,1.0,,,8.5,,2.7,93.1,1397,714,126.0474,34.8845
2005-03-15,4.3,-0.4,2005-03-14 15:02:00+00:00,10.3,2005-03-15 07:41:00+00:00,0.5,,,7.1,,1.7,155.0,1424,715,126.2687,34.4795
2005-03-15,6.0,2.5,2005-03-15 13:47:00+00:00,11.1,2005-03-15 05:44:00+00:00,0.5,,,8.9,,1.8,203.8,1420,716,126.0366,34.6069
2005-03-15,3.7,-1.0,2005-03-14 15:28:00+00:00,10.1,2005-03-15 07:13:00+00:00,2.0,,,6.5,,1.3,154.3,1425,717,126.1902,34.4064
2005-03-15,6.4,3.1,2005-03-14 15:05:00+00:00,11.5,2005-03-15 05:42:00+00:00,2.0,,,9.4,,1.3,171.1,1438,718,126.0473,34.2966
2005-03-15,3.7,1.5,2005-03-14 22:43:00+00:00,4.9,2005-03-14 17:19:00+00:00,2.0,,,8.9,,3.0,238.4,1423,719,126.4,35.82
2005-03-15,7.1,2.8,2005-03-14 15:04:00+00:00,12.3,2005-03-15 06:02:00+00:00,1.5,,,8.0,,2.0,229.6,1415,720,126.5676,34.1691
2005-03-15,5.4,1.0,2005-03-14 18:29:00+00:00,9.9,2005-03-15 05:39:00+00:00,0.5,,,8.2,,3.1,68.9,1423,727,126.3949,33.39
2005-03-15,2.9,-1.9,2005-03-14 15:23:00+00:00,8.5,2005-03-15 06:04:00+00:00,0.0,,,5.1,,0.8,174.8,1406,770,126.83,34.93
2005-03-15,5.4,1.7,2005-03-14 15:11:00+00:00,10.7,2005-03-15 06:45:00+00:00,1.0,,,7.2,,1.8,180.2,1421,771,126.12,34.75
2005-03-15,4.3,0.2,2005-03-14 15:01:00+00:00,10.1,2005-03-15 07:49:00+00:00,1.5,,,7.6,,1.9,105.0,1423,772,126.3454,34.4858
2005-03-15,5.2,0.5,2005-03-14 15:48:00+00:00,11.1,2005-03-15 07:40:00+00:00,0.0,,,7.1,,1.8,17.5,1431,773,126.5718,34.6993
2005-03-15,4.8,0.0,2005-03-14 15:11:00+00:00,10.6,2005-03-15 08:08:00+00:00,0.0,,,5.5,,0.7,174.5,1434,774,126.5021,34.9308
2005-03-15,1.9,-1.6,2005-03-14 15:01:00+00:00,6.2,2005-03-15 07:41:00+00:00,0.0,,,4.0,,0.8,112.1,1410,775,126.6322,35.1801
2005-03-15,3.1,-2.7,2005-03-14 15:06:00+00:00,9.6,2005-03-15 06:47:00+00:00,0.0,,,8.8,,1.4,219.8,1407,776,126.5534,34.4602
2005-03-15,2.5,-1.0,2005-03-14 21:24:00+00:00,7.1,2005-03-15 08:05:00+00:00,0.0,,,4.7,,1.2,104.2,1424,777,126.8883,34.4994
2005-03-15,2.1,-2.7,2005-03-14 16:01:00+00:00,7.6,2005-03-15 08:32:00+00:00,0.0,,,5.3,,1.0,57.9,1430,778,126.88,34.78
2005-03-15,8.2,4.0,2005-03-14 19:09:00+00:00,12.7,2005-03-15 05:29:00+00:00,0.0,,,10.6,,3.1,278.3,1417,779,126.2673,33.4105
2005-03-15,9.5,4.9,2005-03-14 21:41:00+00:00,13.4,2005-03-15 06:50:00+00:00,0.5,,,10.0,,1.7,233.3,1437,780,126.7208,33.28
2005-03-15,8.6,4.1,2005-03-14 15:01:00+00:00,14.2,2005-03-15 08:09:00+00:00,0.0,,,21.7,,2.4,17.3,1416,781,126.8519,33.5226
2005-03-15,2.9,-0.8,2005-03-14 15:02:00+00:00,9.1,2005-03-15 07:56:00+00:00,1.5,,,11.3,,1.9,145.0,1436,782,126.6194,33.3845
2005-03-15,3.1,-0.3,2005-03-14 22:49:00+00:00,6.2,2005-03-15 07:45:00+00:00,0.0,,,4.9,,1.4,54.5,1433,783,126.81,35.19
2005-03-15,4.6,-1.0,2005-03-14 15:37:00+00:00,10.7,2005-03-15 07:37:00+00:00,0.0,,,6.0,,1.4,318.3,1423,784,126.6071,34.8686
2005-03-15,3.3,0.0,2005-03-14 20:41:00+00:00,7.6,2005-03-15 06:51:00+00:00,0.0,,,4.0,,0.7,173.9,1415,785,126.6761,34.4642
2005-03-15,5.1,1.6,2005-03-14 21:13:00+00:00,8.9,2005-03-15 04:58:00+00:00,0.5,,,4.9,,0.1,225.5,1420,786,127.72,34.62
2005-03-15,4.9,0.8,2005-03-14 21:59:00+00:00,7.7,2005-03-15 04:10:00+00:00,0.0,,,7.0,,2.1,260.2,1376,787,127.3306,34.445
2005-03-15,3.4,-0.1,2005-03-14 22:28:00+00:00,7.3,2005-03-15 08:31:00+00:00,0.0,,,4.4,,0.2,300.6,1411,788,126.879,35.1313
2005-03-15,6.0,2.4,2005-03-14 15:01:00+00:00,10.6,2005-03-15 07:33:00+00:00,0.0,,,8.8,,2.5,158.3,1433,789,126.3167,34.8833
2005-03-15,5.7,1.7,2005-03-14 21:22:00+00:00,8.2,2005-03-15 02:46:00+00:00,0.0,,,8.0,,1.9,314.4,1417,790,127.49,34.4143
2005-03-15,2.0,0.0,2005-03-14 15:28:00+00:00,5.6,2005-03-15 11:43:00+00:00,1.0,,,4.4,,0.5,66.6,1433,791,127.5833,35.2667
2005-03-15,7.8,2.5,2005-03-14 15:01:00+00:00,13.6,2005-03-15 05:50:00+00:00,0.0,,,19.4,,1.9,322.1,1433,792,126.7667,33.35
2005-03-15,8.8,4.7,2005-03-14 21:13:00+00:00,12.7,2005-03-15 07:27:00+00:00,0.5,,,12.5,,5.1,165.4,1433,793,126.25,33.2167
2005-03-15,2.7,-1.6,2005-03-14 15:19:00+00:00,7.3,2005-03-15 04:04:00+00:00,0.5,,,3.5,,0.6,69.5,1440,794,127.4271,35.1014
2005-03-15,3.0,-1.1,2005-03-14 15:06:00+00:00,8.1,2005-03-15 03:50:00+00:00,0.0,,,4.2,,0.5,66.6,1419,795,127.3625,34.9908
2005-03-15,5.9,2.3,2005-03-14 21:49:00+00:00,8.9,2005-03-15 06:58:00+00:00,0.0,,,6.7,,2.2,37.8,1435,796,127.2448,34.2378
2005-03-15,5.9,3.0,2005-03-14 19:41:00+00:00,10.1,2005-03-15 04:10:00+00:00,0.0,,,10.8,,3.4,233.1,1421,797,125.2995,34.395
2005-03-15,7.0,4.8,2005-03-14 19:32:00+00:00,10.4,2005-03-15 05:16:00+00:00,1.5,,,13.2,,3.8,160.3,1437,798,125.1833,34.6667
2005-03-15,4.9,1.8,2005-03-15 00:07:00+00:00,8.5,2005-03-15 07:47:00+00:00,0.0,,,6.9,,3.3,130.2,1437,799,126.1376,35.2022
2005-03-15,6.9,3.1,2005-03-14 15:12:00+00:00,13.0,2005-03-15 06:20:00+00:00,0.0,,,15.7,,4.7,227.1,1434,800,129.4622,36.6809
2005-03-15,3.8,-3.0,2005-03-14 17:20:00+00:00,10.2,2005-03-15 05:48:00+00:00,0.0,,,9.5,,2.0,320.8,1422,801,129.07,36.7
2005-03-15,5.7,-2.1,2005-03-14 15:17:00+00:00,11.1,2005-03-15 06:14:00+00:00,0.0,,,18.1,,2.7,184.3,1433,802,129.3455,36.7241
2005-03-15,2.2,-5.2,2005-03-14 17:11:00+00:00,10.8,2005-03-15 06:17:00+00:00,0.0,,,10.2,,1.6,302.9,1412,803,129.07,36.42
2005-03-15,3.4,-2.5,2005-03-14 20:14:00+00:00,11.0,2005-03-15 04:57:00+00:00,0.0,,,7.8,,0.9,248.0,1397,812,128.27,35.73
2005-03-15,4.0,-1.0,2005-03-14 16:29:00+00:00,11.2,2005-03-15 05:11:00+00:00,0.0,,,8.3,,1.5,201.6,1420,919,128.47,35.55
2005-03-15,0.1,-2.1,2005-03-14 15:03:00+00:00,4.1,2005-03-15 03:14:00+00:00,0.0,,,7.6,,2.0,149.8,1359,116,126.967,37.4433
2005-03-15,1.5,-0.2,2005-03-14 19:13:00+00:00,4.6,2005-03-15 02:08:00+00:00,6.0,,,6.8,,2.8,206.5,1437,144,126.7834,36.0123
2005-03-15,,,,,,0.0,,,,,,,921,300,126.3167,35.85
2005-03-15,6.7,3.3,2005-03-15 00:02:00+00:00,11.6,2005-03-15 06:29:00+00:00,0.0,,,7.3,,2.6,251.8,1431,301,126.1112,35.0841
2005-03-15,5.0,1.8,2005-03-14 15:06:00+00:00,10.9,2005-03-15 07:02:00+00:00,0.5,,,9.4,,1.7,240.0,1284,302,126.1491,34.6432
2005-03-15,7.2,4.1,2005-03-14 19:13:00+00:00,10.6,2005-03-15 04:27:00+00:00,0.5,,,11.3,,2.8,223.0,1194,303,125.1167,34.0667
2005-03-15,7.2,4.2,2005-03-14 15:35:00+00:00,11.0,2005-03-15 08:05:00+00:00,0.0,,,7.2,,1.6,107.0,1219,304,126.655,34.1678
2005-03-15,7.9,4.6,2005-03-14 19:34:00+00:00,11.8,2005-03-15 07:07:00+00:00,0.5,,,9.1,,1.1,38.0,1185,305,126.9167,33.9
2005-03-15,5.8,3.6,2005-03-14 22:03:00+00:00,8.3,2005-03-15 08:02:00+00:00,0.0,,,6.3,,1.1,208.0,1254,306,127.8008,34.9525
2005-03-15,6.1,3.5,2005-03-14 22:39:00+00:00,8.3,2005-03-15 06:59:00+00:00,0.0,,,5.7,,1.5,264.0,1208,307,127.4496,34.2437
2005-03-15,0.2,-3.4,2005-03-14 15:11:00+00:00,4.4,2005-03-15 05:27:00+00:00,2.5,,,6.4,,0.7,186.8,1438,311,128.0867,35.7892
2005-03-15,2.4,-3.8,2005-03-14 16:31:00+00:00,9.8,2005-03-15 06:37:00+00:00,0.0,,,11.4,,1.7,226.2,1440,312,129.1418,36.3908
2005-03-15,7.6,4.7,2005-03-14 15:45:00+00:00,12.5,2005-03-15 05:54:00+00:00,0.0,,,7.6,,1.5,245.1,1438,313,128.7514,34.8934
2005-03-15,-5.0,-8.1,2005-03-14 21:09:00+00:00,-3.0,2005-03-15 09:45:00+00:00,4.5,,,12.8,,4.1,284.4,1437,314,127.75,35.8667
2005-03-15,-1.5,-4.9,2005-03-14 22:05:00+00:00,0.3,2005-03-15 09:44:00+00:00,0.5,,,13.2,,3.4,258.8,1440,315,127.5108,35.3067
2005-03-15,-1.8,-5.9,2005-03-14 21:14:00+00:00,1.0,2005-03-15 08:19:00+00:00,0.0,,,13.7,,6.0,216.3,1437,316,126.9974,35.1144
2005-03-15,2.2,-1.7,2005-03-14 15:09:00+00:00,6.3,2005-03-15 02:50:00+00:00,2.0,,,6.1,,1.2,37.7,1435,317,127.0454,35.7189
2005-03-15,-1.9,-5.4,2005-03-14 19:06:00+00:00,2.8,2005-03-15 06:32:00+00:00,0.0,,,9.5,,2.3,275.7,1438,318,128.6794,37.6437
2005-03-15,6.7,1.7,2005-03-14 15:13:00+00:00,10.0,2005-03-15 04:07:00+00:00,0.0,,,10.5,,2.3,211.6,1427,319,130.8746,37.5408
