dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,1.1,-5.7,2012-12-31 15:58:00+00:00,4.3,2013-01-01 04:29:00+00:00,3.5,2.0,2013-01-01 01:00:00+00:00,11.0,2012-12-31 21:38:00+00:00,3.4,163.1,1440,739,126.5467,35.5225
2013-01-02,-4.8,-8.6,2013-01-02 12:53:00+00:00,2.3,2013-01-01 16:26:00+00:00,0.0,0.0,,11.1,2013-01-01 18:17:00+00:00,4.5,2.8,1440,739,126.5467,35.5225
2013-01-03,-7.6,-11.4,2013-01-03 00:17:00+00:00,-5.3,2013-01-03 03:53:00+00:00,0.0,0.0,,9.4,2013-01-02 23:35:00+00:00,3.5,53.4,1440,739,126.5467,35.5225
2013-01-04,-7.8,-11.7,2013-01-04 14:14:00+00:00,-2.7,2013-01-04 05:15:00+00:00,0.0,0.0,,7.2,2013-01-03 19:46:00+00:00,2.9,50.6,1440,739,126.5467,35.5225
2013-01-05,-3.2,-12.5,2013-01-04 16:20:00+00:00,2.2,2013-01-05 03:28:00+00:00,0.0,0.0,,6.8,2013-01-04 20:09:00+00:00,2.4,56.3,1440,739,126.5467,35.5225
2013-01-06,-2.1,-7.3,2013-01-06 12:26:00+00:00,1.5,2013-01-06 04:51:00+00:00,0.0,0.0,,7.1,2013-01-05 23:13:00+00:00,2.2,61.9,1440,739,126.5467,35.5225
2013-01-07,-2.3,-6.8,2013-01-06 18:31:00+00:00,1.0,2013-01-07 05:54:00+00:00,0.0,0.0,,7.0,2013-01-07 04:43:00+00:00,2.7,50.6,1440,739,126.5467,35.5225
2013-01-08,-1.0,-3.3,2013-01-07 19:39:00+00:00,2.3,2013-01-08 04:34:00+00:00,0.0,0.0,,7.3,2013-01-08 00:07:00+00:00,3.3,42.2,1440,739,126.5467,35.5225
2013-01-09,-3.9,-6.0,2013-01-09 13:58:00+00:00,-1.8,2013-01-08 15:11:00+00:00,0.0,0.0,,9.5,2013-01-09 04:46:00+00:00,3.5,348.8,1440,739,126.5467,35.5225
2013-01-10,-5.3,-10.1,2013-01-10 11:23:00+00:00,-2.0,2013-01-10 06:03:00+00:00,0.0,0.0,,8.2,2013-01-10 00:06:00+00:00,3.2,39.4,1440,739,126.5467,35.5225
