dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-02-19,-0.7,-4.7,2009-02-18 16:30:00+00:00,3.4,2009-02-19 07:21:00+00:00,2.0,,,4.4,,0.5,199.6,1440,602,127.4297,36.8539
2009-02-19,-0.7,-3.0,2009-02-18 16:42:00+00:00,1.4,2009-02-19 06:42:00+00:00,1.5,,,5.9,,1.5,138.4,1440,606,126.454,36.9984
2009-02-19,0.0,-2.8,2009-02-18 15:41:00+00:00,2.6,2009-02-19 05:07:00+00:00,0.0,,,4.9,,1.3,51.9,1440,614,126.7,36.05
2009-02-19,0.0,-3.4,2009-02-18 16:34:00+00:00,4.1,2009-02-19 04:48:00+00:00,1.5,,,5.4,,0.8,255.8,1440,617,127.1561,36.8782
2009-02-19,-0.4,-5.0,2009-02-18 15:01:00+00:00,5.1,2009-02-19 05:18:00+00:00,0.0,,,5.7,,0.7,258.7,1440,652,127.0781,38.0265
2009-02-19,0.2,-1.9,2009-02-18 20:03:00+00:00,3.2,2009-02-19 03:16:00+00:00,0.0,,,5.2,,1.0,65.7,1435,664,126.484,37.2556
2009-02-19,-1.0,-6.9,2009-02-18 15:27:00+00:00,5.2,2009-02-19 06:28:00+00:00,0.0,,,8.3,,1.3,101.3,1440,680,127.8441,38.2127
2009-02-19,-1.0,-7.3,2009-02-18 15:08:00+00:00,5.1,2009-02-19 06:36:00+00:00,0.0,,,4.8,,0.4,102.0,1439,681,127.8117,38.2438
2009-02-19,-0.5,-3.4,2009-02-18 16:43:00+00:00,2.7,2009-02-19 05:33:00+00:00,0.0,,,7.3,,0.9,21.2,1440,691,126.8878,36.3539
2009-02-19,-0.4,-5.4,2009-02-18 15:07:00+00:00,4.8,2009-02-19 05:25:00+00:00,0.0,,,4.2,,0.7,214.2,1440,692,126.9178,38.0264
2009-02-19,-1.2,-6.8,2009-02-18 15:32:00+00:00,3.2,2009-02-19 03:59:00+00:00,2.5,,,6.4,,0.6,11.2,1439,693,127.8909,36.6945
2009-02-19,-4.0,,,,,,,,,,,,144,694,126.6094,36.7044
2009-02-19,-5.2,-9.9,2009-02-18 15:01:00+00:00,-0.1,2009-02-19 04:41:00+00:00,0.0,,,8.6,,3.3,182.7,1440,695,127.432,38.1162
