dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,4.5,0.8,2014-01-01 14:42:00+00:00,7.3,2014-01-01 04:11:00+00:00,0.0,0.0,,8.4,2014-01-01 04:00:00+00:00,2.8,250.8,1438,656,126.1922,37.6709
2014-01-02,0.9,-1.1,2014-01-01 22:39:00+00:00,5.9,2014-01-02 05:20:00+00:00,0.0,0.0,,2.9,2014-01-02 06:20:00+00:00,0.4,216.7,1438,656,126.1922,37.6709
2014-01-03,1.7,-1.2,2014-01-03 14:28:00+00:00,6.1,2014-01-03 04:46:00+00:00,0.0,0.0,,4.0,2014-01-03 02:32:00+00:00,0.3,158.2,1439,656,126.1922,37.6709
2014-01-04,-1.3,-4.0,2014-01-03 22:43:00+00:00,4.2,2014-01-04 06:10:00+00:00,0.0,0.0,,1.9,2014-01-04 05:47:00+00:00,0.2,255.4,1439,656,126.1922,37.6709
2014-01-05,-0.9,-4.5,2014-01-04 20:43:00+00:00,3.4,2014-01-05 05:58:00+00:00,0.0,0.0,,2.8,2014-01-05 06:04:00+00:00,0.2,266.9,1437,656,126.1922,37.6709
2014-01-06,1.3,-2.6,2014-01-05 22:40:00+00:00,4.6,2014-01-06 05:11:00+00:00,0.0,0.0,,3.8,2014-01-06 03:29:00+00:00,0.4,161.9,1440,656,126.1922,37.6709
2014-01-07,3.2,0.8,2014-01-06 23:03:00+00:00,4.7,2014-01-07 04:45:00+00:00,0.0,0.0,,3.7,2014-01-07 04:10:00+00:00,0.6,156.3,1434,656,126.1922,37.6709
2014-01-08,-1.0,-6.6,2014-01-08 14:57:00+00:00,3.7,2014-01-07 15:03:00+00:00,0.0,0.0,,3.9,2014-01-08 13:02:00+00:00,0.6,1.8,1436,656,126.1922,37.6709
2014-01-09,-7.2,-10.3,2014-01-08 21:49:00+00:00,-2.7,2014-01-09 05:26:00+00:00,0.0,0.0,,4.4,2014-01-08 16:16:00+00:00,0.5,322.1,1438,656,126.1922,37.6709
2014-01-10,-3.3,-8.0,2014-01-09 16:56:00+00:00,-0.3,2014-01-10 06:21:00+00:00,0.0,0.0,,3.3,2014-01-10 04:37:00+00:00,0.7,187.9,1437,656,126.1922,37.6709
2014-01-11,-1.0,-4.4,2014-01-10 22:03:00+00:00,1.2,2014-01-11 02:32:00+00:00,0.0,0.0,,3.9,2014-01-10 16:36:00+00:00,0.7,274.2,1437,656,126.1922,37.6709
2014-01-12,-2.1,-8.1,2014-01-12 13:15:00+00:00,2.5,2014-01-11 22:45:00+00:00,0.0,0.0,,6.1,2014-01-11 22:46:00+00:00,0.7,259.7,1439,656,126.1922,37.6709
2014-01-13,-6.3,-10.1,2014-01-12 22:52:00+00:00,-0.6,2014-01-13 07:02:00+00:00,0.0,0.0,,3.2,2014-01-13 05:39:00+00:00,0.2,269.4,1439,656,126.1922,37.6709
2014-01-14,-4.0,-7.3,2014-01-13 21:58:00+00:00,0.1,2014-01-14 05:12:00+00:00,0.0,0.0,,3.2,2014-01-14 05:29:00+00:00,0.5,227.1,1438,656,126.1922,37.6709
2014-01-15,-2.6,-6.3,2014-01-14 21:48:00+00:00,0.3,2014-01-15 07:02:00+00:00,0.0,0.0,,3.3,2014-01-15 04:11:00+00:00,0.6,237.2,1440,656,126.1922,37.6709
2014-01-16,0.6,-2.6,2014-01-15 16:28:00+00:00,4.6,2014-01-16 05:31:00+00:00,0.0,0.0,,4.9,2014-01-15 21:44:00+00:00,0.3,133.1,1437,656,126.1922,37.6709
2014-01-17,-0.3,-3.0,2014-01-16 20:55:00+00:00,4.2,2014-01-17 04:51:00+00:00,0.0,0.0,,2.4,2014-01-17 10:21:00+00:00,0.1,258.2,1439,656,126.1922,37.6709
2014-01-18,-1.5,-4.5,2014-01-18 14:25:00+00:00,2.8,2014-01-18 04:51:00+00:00,0.0,0.0,,4.4,2014-01-17 22:49:00+00:00,0.7,287.2,1438,656,126.1922,37.6709
2014-01-19,-2.1,-7.3,2014-01-18 19:34:00+00:00,0.7,2014-01-19 03:45:00+00:00,0.0,0.0,,5.1,2014-01-19 14:33:00+00:00,0.8,158.7,1437,656,126.1922,37.6709
2014-01-20,-1.3,-4.8,2014-01-20 14:52:00+00:00,1.9,2014-01-20 02:37:00+00:00,4.0,1.0,2014-01-19 18:00:00+00:00,5.8,2014-01-20 07:45:00+00:00,1.4,277.4,1438,656,126.1922,37.6709
2014-01-21,-5.6,-8.0,2014-01-21 14:51:00+00:00,-2.0,2014-01-21 05:39:00+00:00,0.0,0.0,,5.7,2014-01-20 17:03:00+00:00,0.4,261.1,1438,656,126.1922,37.6709
2014-01-22,-3.4,-9.1,2014-01-21 22:14:00+00:00,0.9,2014-01-22 06:21:00+00:00,0.0,0.0,,3.3,2014-01-22 07:19:00+00:00,0.5,191.4,1440,656,126.1922,37.6709
2014-01-23,1.1,-2.3,2014-01-22 15:18:00+00:00,3.5,2014-01-23 05:20:00+00:00,0.0,0.0,,5.3,2014-01-23 08:25:00+00:00,1.8,168.5,1437,656,126.1922,37.6709
2014-01-24,4.9,1.9,2014-01-23 19:00:00+00:00,7.5,2014-01-24 11:48:00+00:00,0.0,0.0,,6.0,2014-01-24 04:28:00+00:00,2.2,168.2,1440,656,126.1922,37.6709
2014-01-25,3.2,-1.5,2014-01-25 14:58:00+00:00,7.1,2014-01-24 19:22:00+00:00,0.5,0.5,2014-01-25 03:00:00+00:00,4.6,2014-01-25 13:24:00+00:00,0.7,278.8,1438,656,126.1922,37.6709
