dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1998-01-01,3.3,-1.6,11.2,1340.0,2340.0,,,,,,,,37.0,65.9,1220.0,173.0,0.2,4.2,2.2,200.0,230.0,20.0,1330.0,1340.0,9.8,5.0,,,,5.5,5.5,-2.9,-5.3,3.4,,,,,,,,,,,,,,,4.9,1015.1,1018.9,1016.6,1021.7,1340.0,2400.0,,,,,285,128.1699,35.5651
1998-01-02,1.5,-4.5,12.1,1520.0,740.0,,,,,,,,22.0,65.6,1650.0,346.0,0.4,4.4,2.3,140.0,160.0,160.0,1556.0,1610.0,9.8,6.5,,,,1.3,1.3,-5.4,-9.2,1.9,,,,,,,,,,,,,,,4.2,1019.8,1023.7,1021.5,1025.5,1440.0,940.0,3.83,,,{박무}0530-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0650-{시정(미만)}{0.5km}{안개}0720-{시정(미만)}{0.2km}{안개}0740-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}0930-{시정(이상)}{0.5km}{안개}1020-{시정(이상)}{1km}{박무}1040-1130.,285,128.1699,35.5651
1998-01-03,3.3,-3.8,12.1,1420.0,340.0,,,,,,,,40.0,68.6,1320.0,346.0,0.4,4.6,3.1,140.0,140.0,140.0,1340.0,1350.0,9.8,5.0,,,,6.4,4.8,-2.3,-8.4,2.4,,,,,,,,,,,,,,,5.2,1017.3,1021.2,1016.7,1025.5,2400.0,830.0,,,,,285,128.1699,35.5651
1998-01-04,1.1,-6.8,8.7,230.0,2400.0,,,,,,,,20.0,39.8,1100.0,1642.0,1.9,9.0,5.0,270.0,270.0,270.0,930.0,930.0,9.8,8.0,,,,5.3,2.5,-12.0,-9.2,2.2,,,,,,,,,,,,,,,2.7,1018.6,1022.5,1016.0,1026.3,120.0,2110.0,,,,,285,128.1699,35.5651
1998-01-05,-0.4,-10.1,6.9,1320.0,720.0,,,,,,,,35.0,63.3,1350.0,1210.0,1.4,9.9,4.6,200.0,200.0,200.0,1350.0,1350.0,9.8,6.0,,,,3.5,3.3,-7.3,-11.2,-1.2,,,,,,,,,,,,,,,3.6,1019.0,1022.9,1020.6,1025.5,1430.0,0.0,,,,,285,128.1699,35.5651
1998-01-06,1.6,-2.7,7.5,1340.0,2340.0,,,,,,,,32.0,55.0,1230.0,1123.0,1.3,9.1,3.8,250.0,250.0,250.0,1050.0,1130.0,9.9,6.3,,,,2.6,2.1,-6.8,-7.0,1.1,,,,,,,,,,,,,,,3.7,1023.5,1027.5,1022.8,1031.5,0.0,2400.0,,,,,285,128.1699,35.5651
1998-01-07,0.9,-3.3,5.1,1430.0,250.0,2.0,,,2.5,17.8,,,45.0,66.6,1340.0,86.0,0.1,2.4,1.0,360.0,50.0,50.0,2120.0,1630.0,9.9,0.0,,,,8.4,5.4,-5.0,-8.8,1.1,,,,,,,,,,4.0,4.0,4.0,2400.0,2400.0,4.2,1023.7,1027.6,1022.9,1031.5,2400.0,0.0,,,,{눈}2130-{눈}{강도1}2400-,285,128.1699,35.5651
1998-01-08,1.3,0.0,3.9,1520.0,40.0,23.2,,,21.33,7.4,,,77.0,86.3,1620.0,86.0,0.1,2.4,1.1,20.0,20.0,20.0,140.0,220.0,9.9,0.0,,,,10.0,5.8,-0.8,-0.1,1.1,,,,,,,,,,21.9,17.9,17.9,1210.0,1210.0,5.8,1012.0,1015.9,1011.6,1022.9,1340.0,0.0,,,,-{눈}-{눈}{강도1}0300-{눈}{강도1}0600-{눈}{강도1}0900-{눈}{강도1}1200-{진눈깨비}1310-{비}1330-{비}{강도0}1500-1730.  {비}2010-{비}{강도0}2100-{비}{강도0}2400-,285,128.1699,35.5651
1998-01-09,1.8,-2.6,11.1,1400.0,2330.0,0.0,,,1.33,,,,46.0,80.1,1520.0,0.0,0.0,2.2,1.0,160.0,160.0,160.0,2230.0,2200.0,9.9,6.5,,,,6.9,4.6,-1.5,-3.8,2.6,,,,,,,,,,13.0,,,0.0,,5.5,1021.5,1025.4,1020.2,1027.9,0.0,1010.0,7.93,,,-{비}-0120.  {박무}0320-{시정(미만)}{1km}{안개}0420-{시정(미만)}{0.5km}{안개}0430-{안개}{강도1}0600-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}1020- {시정(이상)}{1km}{박무}1036-1056.  {박무}2140-{시정(미만)}{1km}{안개}2220-{시정(미만)}{0.5km}{안개}2240-{시정(미만)}{0.2km}{안개}2310-{안개}{강도2}2400-,285,128.1699,35.5651
1998-01-10,2.3,-2.2,10.7,1330.0,10.0,,,,,,,,40.0,77.1,1550.0,86.0,0.1,5.4,3.0,360.0,360.0,360.0,1550.0,1550.0,9.9,6.8,,,,7.6,4.8,-1.7,-5.0,2.8,,,,,,,,,,6.7,,,0.0,,5.5,1021.2,1025.1,1022.5,1027.5,1550.0,250.0,8.5,,,-{안개}{강도2}0300-{안개} {강도2}0600-{시정(이상)}{0.2km}{안개}0740-{시정(이상)}{0.5km}{안개}0810-{시정(이상)}{1km}{박무}0830-{박무}{강도0}0900-0950.,285,128.1699,35.5651
1998-01-11,3.3,-0.7,5.7,1540.0,10.0,0.0,,,2.67,0.0,,,61.0,73.0,1600.0,1296.0,1.5,6.9,4.0,360.0,340.0,340.0,950.0,850.0,9.9,0.0,,,,10.0,9.3,-1.1,-1.3,2.9,,,,,,,,,,3.2,,,0.0,,5.6,1017.2,1021.1,1018.7,1023.9,1600.0,300.0,,,,{박무}0140-{박무}{강도0}0300-{박무}{강도0}0600-0750.  {비}1305-{비}{강도0}1500-1545.,285,128.1699,35.5651
1998-01-12,2.5,-2.0,8.8,1430.0,2340.0,,,,,,,,48.0,72.6,1440.0,86.0,0.1,3.3,2.1,360.0,360.0,360.0,1610.0,1620.0,9.9,1.3,,,,7.5,6.3,-2.2,-3.0,3.4,,,,,,,,,,2.0,,,0.0,,5.2,1019.8,1023.7,1021.2,1027.5,20.0,2400.0,,,,{달무리}2210-2340.,285,128.1699,35.5651
1998-01-13,1.2,-2.6,6.1,1520.0,200.0,,,,,,,,54.0,78.9,1550.0,86.0,0.1,2.0,0.7,50.0,50.0,70.0,1310.0,1420.0,10.0,0.0,,,,10.0,10.0,-2.3,-5.0,2.0,,,,,,,,,,,,,,,5.2,1024.1,1028.0,1026.6,1029.9,1710.0,1030.0,6.25,,,{박무}0150-{시정(미만)}{1km}{안개}0205-{시정(미만)}{0.5km}{안개}0215-{시정(미만)}{0.2km}{안개}0230-{안개}{강도2}0300-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0710- {시정(이상)}{0.5km}{안개}0750-{시정(이상)}{1km}{박무}0820-{박무}{강도0}0900-1120.  {햇무리}1110-1440.,285,128.1699,35.5651
1998-01-14,3.6,-1.7,7.5,1240.0,720.0,5.0,,,6.75,10.0,,,57.0,75.4,1250.0,1210.0,1.4,6.6,4.2,360.0,360.0,360.0,1350.0,1340.0,10.0,0.0,,,,9.5,7.3,-0.5,-4.3,3.0,,,,,,,,,,,,,,,5.9,1019.2,1023.1,1017.7,1027.9,2400.0,0.0,,,,{비}1715-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,285,128.1699,35.5651
1998-01-15,4.0,2.5,6.6,1600.0,2040.0,5.0,,,10.67,0.0,,,48.0,65.1,1620.0,3110.0,3.6,10.0,5.8,360.0,360.0,340.0,720.0,1500.0,10.0,1.5,,,,9.4,7.9,-2.0,-1.3,3.9,,,,,,,,,,,,,,,5.3,1012.4,1016.2,1013.1,1020.5,420.0,2400.0,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-1040.,285,128.1699,35.5651
1998-01-16,2.0,-3.0,9.7,1430.0,750.0,,,,,,,,40.0,67.9,1620.0,432.0,0.5,4.7,2.8,360.0,360.0,340.0,1320.0,1650.0,10.0,7.1,,,,2.6,1.4,-3.7,-7.5,3.2,,,,,,,,,,,,,,,4.7,1019.6,1023.6,1020.1,1025.9,340.0,2300.0,,,,,285,128.1699,35.5651
1998-01-17,2.7,-2.6,7.2,1440.0,240.0,4.0,,,9.83,6.0,,,59.0,78.3,1230.0,86.0,0.1,3.1,1.5,360.0,340.0,340.0,1230.0,1310.0,10.1,0.0,,,,8.9,5.5,-0.9,-6.4,2.2,,,,,,,,,,,,,,,5.8,1016.3,1020.2,1014.5,1026.0,2400.0,240.0,,,,{비}1410-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-  {박무}1840-{박무}{강도0}2100-{박무}{강도0}2400-,285,128.1699,35.5651
1998-01-18,1.1,-4.7,4.9,1310.0,2350.0,2.0,,,4.67,,,,35.0,55.4,1250.0,1296.0,1.5,7.6,3.6,270.0,250.0,250.0,1220.0,1110.0,10.1,7.8,,,,3.6,2.8,-7.4,-9.0,2.7,,,,,,,,,,,,,,,3.8,1012.7,1016.6,1013.7,1021.1,510.0,2400.0,,,,-{비}-{비}{강도0}0300-0440.  -{박무}-{박무}{강도0}0300-0450.,285,128.1699,35.5651
1998-01-19,-4.3,-8.2,1.0,1450.0,2350.0,,,,,,,,33.0,51.0,1700.0,950.0,1.1,6.3,2.8,270.0,200.0,270.0,600.0,1330.0,10.1,8.4,,,,0.8,0.8,-13.3,-11.9,-2.9,,,,,,,,,,,,,,,2.2,1021.6,1025.6,1021.1,1028.2,0.0,2400.0,,,,,285,128.1699,35.5651
1998-01-20,-2.3,-10.5,4.8,1340.0,630.0,,,,,0.0,,,45.0,67.1,1350.0,1210.0,1.4,10.0,4.7,200.0,200.0,200.0,1450.0,1440.0,10.1,4.7,,,,5.5,3.0,-8.0,-12.9,-2.4,,,,,,,,,,,,,,,3.4,1020.2,1024.2,1021.2,1028.2,1600.0,0.0,,,,,285,128.1699,35.5651
1998-01-21,0.1,-5.2,5.0,1140.0,2400.0,0.0,,,0.83,,,,37.0,55.0,1450.0,1037.0,1.2,7.6,4.0,200.0,270.0,230.0,150.0,1500.0,10.1,6.9,,,,4.3,4.3,-8.3,-9.0,0.9,,,,,,,,,,,,,,,3.3,1022.1,1026.0,1023.1,1028.8,0.0,2150.0,,,,{눈}0805-0855.,285,128.1699,35.5651
