dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1988-01-01,-4.8,-9.0,-1.7,1720.0,330.0,0.0,,,0.72,0.0,,,53.0,72.0,1630.0,156.0,0.2,,1.0,,70.0,70.0,,1200.0,9.6,0.0,,,,7.5,4.0,-9.2,-12.1,-2.4,,-1.6,-0.7,0.2,1.2,1.6,4.2,,,,,,,,3.1,1016.8,1026.7,,,,,,,0.3,{싸락눈}1420-1430.  {싸락눈}1752-1825.,203,127.4842,37.264
1988-01-02,-1.1,-5.1,3.1,1530.0,2400.0,,,,,,,,53.0,76.0,1600.0,327.0,0.4,,2.0,,320.0,70.0,,930.0,9.6,6.2,,,,3.8,3.8,-5.0,-10.2,-0.8,,-1.0,-0.3,0.2,1.1,1.5,4.0,,,,,,,,4.2,1018.1,1027.9,,,,,,,0.6,,203,127.4842,37.264
1988-01-03,-3.5,-9.0,1.9,1610.0,735.0,,,,,,,,35.0,71.8,1700.0,423.0,0.5,,2.0,,340.0,320.0,,2230.0,9.7,3.2,,,,7.5,7.5,-8.4,-13.2,-1.6,,-1.6,-0.8,0.0,1.0,1.4,3.9,,,,,,,,3.3,1019.8,1029.7,,,,,6.0,,1.2,{박무}0440-{시정(미만)}{1km}{안개}0520-{시정(미만)}{0.5km}{안개}0635-{시정(미만)}{0.2km}{안개}0715-{시정(미만)}{0.1km}{안개}0805-{시정(이상)}{0.1km}{안개}0845-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}0935-{시정(이상)}{0.5km}{안개}1040-{시정(이상)}{1km}{박무}1120-1215.,203,127.4842,37.264
1988-01-04,0.1,-5.0,3.9,1525.0,2400.0,,,,,,,,30.0,41.8,1400.0,846.0,1.0,,3.5,,290.0,290.0,,1330.0,9.7,6.7,,,,4.0,4.0,-11.3,-7.8,-0.5,,-0.5,-0.1,0.0,1.0,1.3,3.7,,,,,,,,2.6,1017.5,1027.2,,,,,,,1.4,,203,127.4842,37.264
1988-01-05,-4.0,-10.2,4.4,1520.0,735.0,,,,,,,,40.0,68.0,1540.0,372.0,0.4,,3.0,,290.0,140.0,,1650.0,9.7,7.9,,,,0.0,0.0,-9.6,-14.2,-1.4,,-1.9,-0.9,-0.1,0.9,1.2,3.7,,,,,,,,3.0,1017.7,1027.6,,,,,,,0.8,{박무}0650-{박무}{강도0}0900-1040.,203,127.4842,37.264
1988-01-06,-5.3,-10.6,1.9,1510.0,800.0,,,,,,,,41.0,72.5,1700.0,192.0,0.2,,1.5,,270.0,320.0,,1650.0,9.7,7.5,,,,0.0,0.0,-10.0,-15.0,-2.9,,-2.1,-1.3,-0.3,0.7,1.1,3.6,,,,,,,,2.9,1017.3,1027.2,,,,,,,0.7,{박무}0610-{박무}{강도0}0900-1035.,203,127.4842,37.264
1988-01-07,-2.7,-5.8,-0.2,1520.0,10.0,0.0,,,0.58,0.0,,,66.0,81.8,1120.0,174.0,0.2,,1.0,,110.0,290.0,,1040.0,9.7,0.0,,,,10.0,3.0,-5.3,-10.8,-1.6,,-1.2,-0.7,-0.3,0.6,1.0,3.5,,,,,,,,4.2,1010.3,1020.0,,,,,,,0.3,{박무}1105-{박무}{강도0}1500-1650.  {싸락눈}1535-1610.,203,127.4842,37.264
1988-01-08,-0.4,-5.4,6.1,1250.0,810.0,0.1,,,1.0,0.1,,,54.0,78.0,1300.0,1470.0,1.7,,4.5,,230.0,230.0,,1350.0,9.7,5.2,,,,4.8,2.8,-4.1,-9.2,-0.3,,-1.0,-0.5,-0.3,0.6,1.0,3.5,,,0.0,0.0,0.0,,,4.6,1007.4,1017.1,,,,,,,0.5,{싸락눈}0135-0150.  {싸락눈}1330-1350.  {박무}0710-{박무}{강도0}0900-1420.  {눈}1630-1655.,203,127.4842,37.264
1988-01-09,-5.3,-9.9,-1.0,0.0,2400.0,,,,,,,,39.0,50.5,1330.0,1875.0,2.2,,4.5,,250.0,250.0,,350.0,9.7,8.5,,,,0.0,0.0,-14.2,-13.5,-3.0,,-2.5,-1.3,-0.4,0.6,1.0,3.5,,,0.0,,,,,2.1,1018.4,1028.4,,,,,,,1.3,,203,127.4842,37.264
1988-01-10,-8.2,-13.9,-2.9,1450.0,545.0,,,,,,,,28.0,53.0,1600.0,807.0,0.9,,3.0,,250.0,250.0,,1300.0,9.8,8.6,,,,0.0,0.0,-16.6,-17.8,-5.2,,-3.9,-2.5,-0.7,0.5,0.7,3.2,,,,,,,,1.7,1023.4,1033.5,,,,,,,1.2,,203,127.4842,37.264
