dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2002-06-11,22.2,16.8,28.2,1531.0,441.0,0.0,0.0,0.0,1.25,,,,19.0,53.4,2238.0,2506.0,2.9,9.9,7.0,270.0,340.0,340.0,1517.0,33.0,14.8,7.9,,,,4.8,2.8,11.1,14.5,22.0,,,,,,,,,,,,,,,13.9,995.2,997.1,995.0,1001.2,25.0,2356.0,,,,-{비}-0115. -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-1030.,90,128.5647,38.2509
2002-06-11,20.4,14.6,25.3,1529.0,2347.0,,,,,,,,25.0,61.9,1835.0,3024.0,3.5,9.8,6.1,200.0,230.0,230.0,1300.0,1358.0,14.8,8.4,,,,3.6,2.4,11.9,12.6,21.5,,22.3,22.7,22.6,22.2,21.0,18.4,,,,,,,,14.6,981.4,999.0,996.1,1002.6,42.0,2204.0,,4.1,6.8,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1113.,95,127.3042,38.1479
2002-06-11,20.3,14.4,27.0,1513.0,2400.0,0.0,0.0,0.0,0.25,0.0,,,23.0,62.5,1759.0,1987.0,2.3,8.1,5.4,200.0,200.0,200.0,1654.0,1746.0,14.8,9.3,,,,4.0,2.6,12.1,12.7,26.0,,,,,,,,,,,,,,,14.7,986.6,999.4,996.4,1002.7,134.0,2204.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-1120.  {비}0410-0425.,98,127.0607,37.9019
2002-06-11,19.9,13.6,26.4,1515.0,2355.0,,,,,,,,26.0,69.5,1736.0,1555.0,1.8,8.2,5.0,230.0,250.0,230.0,1701.0,1640.0,14.8,6.4,,,,4.0,2.3,13.2,12.5,23.6,,,,,,,,,,,,,,,15.8,995.9,999.4,996.3,1002.3,51.0,2149.0,,,,{박무}0425-{박무}{강도0}0600-{박무}{강도0}0900-1040.,99,126.7665,37.8859
2002-06-11,18.0,11.4,23.4,1359.0,2353.0,7.5,6.5,3.5,2.67,,15.0,14.0,37.0,66.3,1910.0,6134.0,7.1,21.8,13.6,250.0,270.0,270.0,1141.0,1034.0,14.7,9.2,3.62,26.51,1200.0,4.9,3.4,11.5,9.7,20.4,,,,,,,,,,,,,,,14.1,904.5,996.7,993.0,1003.4,1044.0,2334.0,,,,-{비}-0240.  {박무}0020-{박무}{강도0}0300-0410.,100,128.7587,37.6869
2002-06-11,22.5,15.0,27.7,1627.0,2347.0,,,,,,,,21.0,59.3,1633.0,1814.0,2.1,8.5,4.5,230.0,230.0,230.0,1328.0,1414.0,14.8,9.8,3.29,23.97,1200.0,4.8,4.3,14.1,10.6,22.4,16.3,24.0,24.3,24.0,23.8,22.2,19.4,14.7,14.7,,,,,,16.4,990.1,998.7,995.4,1002.8,7.0,2335.0,,3.2,6.5,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-1147.,101,127.7357,37.9026
2002-06-11,17.6,15.3,20.2,1313.0,446.0,,,,,0.0,,,44.0,74.5,942.0,8726.0,10.1,18.7,13.2,290.0,230.0,230.0,839.0,2043.0,14.8,12.6,,,,2.4,2.4,12.9,14.6,18.0,,,,,,,,,,,,,,,14.9,979.6,997.6,994.9,999.4,247.0,2319.0,,,,-{박무}-{박무}{강도0}0300-0537.,102,124.6305,37.9661
2002-06-11,22.8,18.5,29.9,1340.0,706.0,2.5,2.0,1.5,3.17,,31.0,5.0,22.0,55.9,1605.0,2678.0,3.1,13.1,8.0,250.0,250.0,250.0,1514.0,1436.0,14.7,7.6,3.31,20.08,1200.0,4.0,2.9,12.8,12.8,24.5,16.4,25.8,25.1,24.4,23.8,22.5,19.1,13.0,13.7,,,,,,15.3,994.6,997.6,995.1,1002.2,3.0,2344.0,,5.9,10.7,{비}0010-{비}{강도0}0300-0320.  -{박무}-{박무}{강도0}0300-{박무}{강도1}0600-0820.,105,128.891,37.7515
2002-06-11,19.3,16.1,27.9,1618.0,754.0,4.5,4.5,2.0,1.33,,152.0,121.0,25.0,66.1,1639.0,2160.0,2.5,10.8,7.8,20.0,20.0,360.0,37.0,41.0,14.7,7.6,,,,5.8,2.9,11.8,9.8,21.7,,,,,,,,,,,,,,,14.5,993.8,998.1,994.2,1002.7,0.0,2342.0,,,,-{비}-0030.  {비}0140-0230.  {박무}0130-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-1230.,106,129.1243,37.5071
2002-06-11,21.9,19.0,26.8,1514.0,420.0,,,,,,,,21.0,56.3,1711.0,2592.0,3.0,10.1,5.9,230.0,230.0,230.0,1348.0,1716.0,14.7,6.3,3.51,21.63,1300.0,3.9,2.4,11.7,14.3,23.8,18.0,23.7,24.0,23.3,22.1,21.3,19.2,13.7,14.3,,,,,,14.6,989.6,999.3,996.3,1002.3,19.0,2209.0,,4.6,6.9,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-1140,108,126.9658,37.5714
