dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-08-22,20.1,18.6,2004-08-22 14:11:00+00:00,21.8,2004-08-22 01:11:00+00:00,4.0,,,6.5,,0.8,28.1,1371,621,128.1678,37.0003
2004-08-22,21.3,20.0,2004-08-22 14:55:00+00:00,23.0,2004-08-22 06:21:00+00:00,10.0,,,6.6,,1.4,178.7,1437,642,127.4061,36.3105
2004-08-22,22.3,20.7,2004-08-21 21:21:00+00:00,25.7,2004-08-22 05:34:00+00:00,0.0,,,7.3,,2.7,82.5,1437,655,124.7167,37.75
2004-08-22,23.1,21.8,2004-08-21 21:48:00+00:00,24.6,2004-08-22 03:45:00+00:00,0.0,,,8.2,,1.9,86.0,1238,665,126.4167,37.3833
2004-08-22,20.0,16.3,2004-08-22 14:27:00+00:00,25.5,2004-08-22 05:26:00+00:00,0.0,,,6.3,,0.7,167.8,1429,680,127.8458,38.21
2004-08-22,19.2,15.7,2004-08-22 14:41:00+00:00,24.7,2004-08-22 03:56:00+00:00,0.0,,,4.6,,0.6,159.9,1437,681,127.8117,38.2438
2004-08-22,15.1,,,,,,,,,,,,144,682,127.8647,38.2806
2004-08-22,21.4,19.9,2004-08-22 14:05:00+00:00,22.7,2004-08-22 04:50:00+00:00,3.5,,,9.0,,2.0,63.3,1438,691,126.8878,36.3539
2004-08-22,22.4,18.2,2004-08-21 20:06:00+00:00,29.1,2004-08-22 05:28:00+00:00,0.0,,,3.2,,0.0,157.0,1429,692,126.9178,38.0264
2004-08-22,18.8,17.7,2004-08-22 14:40:00+00:00,20.3,2004-08-21 15:07:00+00:00,8.0,,,7.7,,0.9,27.2,1439,693,127.8909,36.6945
2004-08-22,17.1,,,,,,,,,,,,144,694,126.6094,36.7044
2004-08-22,15.7,13.3,2004-08-22 14:21:00+00:00,17.4,2004-08-22 05:06:00+00:00,0.0,,,9.5,,3.0,122.7,1362,695,127.4167,38.1083
2004-08-22,19.2,17.0,2004-08-22 14:54:00+00:00,21.1,2004-08-22 02:00:00+00:00,18.5,,,3.2,,0.2,331.8,1410,696,129.085,37.3464
2004-08-22,21.9,,,,,,,,,,,,143,697,125.8483,34.2217
2004-08-22,22.5,21.1,2004-08-21 21:23:00+00:00,25.1,2004-08-22 04:38:00+00:00,62.5,,,9.6,,3.9,111.2,1432,698,126.2851,35.0938
2004-08-22,21.2,20.1,2004-08-21 21:10:00+00:00,24.0,2004-08-22 05:09:00+00:00,68.5,,,9.8,,2.9,62.1,1438,699,126.4833,35.01
2004-08-22,22.4,21.6,2004-08-22 10:23:00+00:00,23.6,2004-08-22 04:01:00+00:00,1.0,,,6.5,,0.7,0.0,1437,700,125.9682,36.1251
2004-08-22,20.2,19.1,2004-08-22 00:03:00+00:00,22.8,2004-08-22 05:33:00+00:00,36.5,,,8.3,,1.5,37.0,1429,701,127.6719,36.004
2004-08-22,22.1,20.7,2004-08-22 14:37:00+00:00,24.4,2004-08-22 04:15:00+00:00,22.5,,,5.8,,1.7,33.5,1423,702,126.9943,35.9385
2004-08-22,19.7,18.4,2004-08-21 20:31:00+00:00,22.7,2004-08-22 05:49:00+00:00,34.5,,,5.6,,0.5,87.0,1431,703,127.3783,35.7702
2004-08-22,21.9,20.7,2004-08-21 21:20:00+00:00,24.7,2004-08-22 04:47:00+00:00,27.5,,,9.0,,1.9,38.4,1439,704,126.463,35.6351
2004-08-22,21.7,20.7,2004-08-21 20:25:00+00:00,24.5,2004-08-22 05:18:00+00:00,91.5,,,6.3,,1.7,58.3,1440,706,126.9731,35.3114
2004-08-22,21.5,20.5,2004-08-21 21:52:00+00:00,23.7,2004-08-22 03:15:00+00:00,55.5,,,7.5,,1.2,99.7,1438,707,126.2076,35.0612
2004-08-22,21.1,19.9,2004-08-21 23:02:00+00:00,23.6,2004-08-22 04:37:00+00:00,123.0,,,7.5,,2.4,72.1,1430,708,126.7333,35.1167
