dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-05-16,18.2,12.6,2013-05-16 14:58:00+00:00,24.5,2013-05-16 04:09:00+00:00,0.0,0.0,,10.1,2013-05-16 05:50:00+00:00,3.7,53.4,1440,605,127.7598,36.1631
2013-05-16,20.7,14.4,2013-05-15 16:00:00+00:00,26.4,2013-05-16 06:02:00+00:00,0.0,0.0,,11.6,2013-05-16 14:07:00+00:00,5.4,75.9,1440,615,127.0853,36.2276
2013-05-16,14.2,10.5,2013-05-15 15:24:00+00:00,19.6,2013-05-16 10:45:00+00:00,0.0,0.0,,10.3,2013-05-16 09:32:00+00:00,4.0,48.0,1395,663,125.7869,36.9286
2013-05-16,16.0,12.8,2013-05-16 12:22:00+00:00,20.3,2013-05-16 05:03:00+00:00,0.0,0.0,,6.7,2013-05-16 03:37:00+00:00,2.3,87.2,1440,673,128.7175,35.2822
2013-05-16,11.2,5.7,2013-05-15 20:50:00+00:00,17.5,2013-05-16 04:33:00+00:00,0.0,0.0,,9.7,2013-05-16 06:49:00+00:00,2.4,42.1,1440,674,128.8214,37.2197
2013-05-16,18.2,11.6,2013-05-15 20:59:00+00:00,25.8,2013-05-16 06:21:00+00:00,0.0,0.0,,9.3,2013-05-16 08:11:00+00:00,2.0,28.1,1440,675,127.5277,37.7898
2013-05-16,16.3,7.4,2013-05-15 20:29:00+00:00,26.8,2013-05-16 06:24:00+00:00,0.0,0.0,,7.3,2013-05-16 02:30:00+00:00,1.2,205.3,1440,680,127.8441,38.2127
2013-05-16,15.3,7.1,2013-05-15 19:59:00+00:00,24.6,2013-05-16 05:57:00+00:00,0.0,0.0,,4.7,2013-05-16 03:19:00+00:00,0.8,128.5,1440,681,127.8117,38.2438
2013-05-16,11.3,3.7,2013-05-15 16:55:00+00:00,18.5,2013-05-16 04:45:00+00:00,0.0,0.0,,9.9,2013-05-15 22:10:00+00:00,3.9,98.9,1440,682,127.8647,38.2806
2013-05-16,19.6,11.4,2013-05-15 20:31:00+00:00,27.6,2013-05-16 05:06:00+00:00,0.0,0.0,,9.4,2013-05-16 08:27:00+00:00,2.6,67.5,1440,690,127.14,35.34
2013-05-16,19.4,11.5,2013-05-16 14:51:00+00:00,27.0,2013-05-16 06:16:00+00:00,0.0,0.0,,11.1,2013-05-16 06:33:00+00:00,2.9,25.3,1440,691,126.9586,36.3824
2013-05-16,19.3,9.8,2013-05-15 21:06:00+00:00,28.3,2013-05-16 07:29:00+00:00,0.0,0.0,,22.2,2013-05-16 10:28:00+00:00,1.6,75.9,1439,692,126.9178,38.0264
2013-05-16,19.8,13.7,2013-05-15 20:18:00+00:00,27.2,2013-05-16 05:47:00+00:00,0.0,0.0,,8.4,2013-05-16 03:28:00+00:00,2.0,57.6,1440,693,127.4401,36.7232
2013-05-16,16.2,11.9,2013-05-15 22:43:00+00:00,21.6,2013-05-16 07:38:00+00:00,0.0,0.0,,14.6,2013-05-15 20:54:00+00:00,9.0,106.9,1440,694,126.6094,36.7044
2013-05-16,13.0,7.2,2013-05-15 16:43:00+00:00,20.5,2013-05-16 03:55:00+00:00,0.0,0.0,,12.1,2013-05-15 17:16:00+00:00,5.7,109.0,1440,695,127.432,38.1162
2013-05-16,12.9,10.6,2013-05-15 18:10:00+00:00,16.4,2013-05-16 04:13:00+00:00,0.0,0.0,,7.0,2013-05-16 06:33:00+00:00,2.1,25.3,1438,696,129.0861,37.3466
2013-05-16,15.7,12.4,2013-05-15 15:02:00+00:00,18.6,2013-05-16 04:03:00+00:00,0.0,0.0,,16.6,2013-05-15 21:51:00+00:00,4.1,96.8,1440,697,125.9183,34.2511
2013-05-16,18.2,12.5,2013-05-15 17:16:00+00:00,28.0,2013-05-16 05:19:00+00:00,0.0,0.0,,8.9,2013-05-16 01:51:00+00:00,2.4,90.0,1440,698,126.2851,35.0938
2013-05-16,18.9,11.7,2013-05-15 16:05:00+00:00,26.2,2013-05-16 05:42:00+00:00,0.0,0.0,,9.0,2013-05-16 05:11:00+00:00,2.6,171.6,1440,699,126.4611,34.9838
2013-05-16,16.1,12.0,2013-05-15 15:12:00+00:00,21.5,2013-05-16 02:33:00+00:00,0.0,0.0,,6.9,2013-05-16 10:03:00+00:00,2.2,15.7,1440,700,125.9682,36.1251
2013-05-16,18.3,11.2,2013-05-15 20:38:00+00:00,25.7,2013-05-16 04:36:00+00:00,0.0,0.0,,8.9,2013-05-16 06:08:00+00:00,2.0,61.9,1440,701,127.6719,36.004
2013-05-16,21.5,12.5,2013-05-15 15:21:00+00:00,28.9,2013-05-16 05:42:00+00:00,0.0,0.0,,10.3,2013-05-16 08:12:00+00:00,2.4,45.0,1440,702,126.9944,35.9451
2013-05-16,18.5,12.7,2013-05-15 20:13:00+00:00,25.9,2013-05-16 04:30:00+00:00,0.0,0.0,,9.6,2013-05-16 06:02:00+00:00,2.9,84.4,1440,703,127.4374,35.7603
2013-05-16,17.1,11.1,2013-05-15 16:32:00+00:00,23.4,2013-05-16 03:52:00+00:00,0.0,0.0,,6.7,2013-05-16 10:58:00+00:00,1.7,163.1,1440,704,126.463,35.6351
2013-05-16,20.2,12.7,2013-05-15 20:30:00+00:00,28.3,2013-05-16 05:54:00+00:00,0.0,0.0,,9.4,2013-05-16 11:36:00+00:00,2.7,101.3,1440,706,126.9727,35.3102
2013-05-16,18.5,13.0,2013-05-15 15:29:00+00:00,25.8,2013-05-16 04:24:00+00:00,0.0,0.0,,8.9,2013-05-16 04:24:00+00:00,2.9,146.3,1440,707,126.2084,35.058
2013-05-16,19.9,12.7,2013-05-15 16:07:00+00:00,29.1,2013-05-16 04:45:00+00:00,0.0,0.0,,8.0,2013-05-16 08:05:00+00:00,2.0,137.8,1440,708,126.7453,35.1289
2013-05-16,20.5,13.5,2013-05-16 14:49:00+00:00,27.1,2013-05-16 05:17:00+00:00,0.0,0.0,,6.9,2013-05-16 08:35:00+00:00,2.2,126.5,1440,709,127.461,35.1973
2013-05-16,19.2,12.5,2013-05-15 15:46:00+00:00,27.0,2013-05-16 06:15:00+00:00,0.0,0.0,,7.2,2013-05-16 07:21:00+00:00,2.2,126.6,1440,710,126.744,35.025
2013-05-16,19.1,13.6,2013-05-16 14:48:00+00:00,25.1,2013-05-16 05:57:00+00:00,0.0,0.0,,8.4,2013-05-16 02:49:00+00:00,2.9,123.8,1438,711,126.9886,34.8879
