dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-09,0.0,-3.0,1998-01-09 12:52:00+00:00,6.3,1998-01-09 05:31:00+00:00,9.0,,,3.2,,0.4,0.5,0,636,127.23,36.3
1998-01-09,0.1,-1.8,1998-01-09 11:24:00+00:00,4.4,1998-01-09 04:33:00+00:00,11.0,,,3.7,,0.5,17.7,0,641,127.48,36.47
1998-01-09,-1.5,-4.3,1998-01-09 14:55:00+00:00,1.8,1998-01-09 03:47:00+00:00,7.0,,,3.6,,0.6,276.9,0,640,127.86,36.76
1998-01-09,4.3,2.3,1998-01-09 11:16:00+00:00,6.6,1998-01-09 01:49:00+00:00,0.0,,,5.8,,1.5,214.5,0,700,125.9821,36.1144
1998-01-09,-0.2,-5.1,1998-01-09 14:21:00+00:00,4.5,1998-01-09 05:22:00+00:00,13.0,,,3.2,,0.5,93.4,0,701,127.67,36.0
1998-01-09,-1.6,-6.9,1998-01-09 14:22:00+00:00,4.7,1998-01-09 05:18:00+00:00,5.5,,,3.9,,0.5,8.1,0,703,127.3783,35.7702
1998-01-09,2.4,-0.4,1998-01-08 22:03:00+00:00,6.9,1998-01-09 06:57:00+00:00,0.0,,,6.4,,1.1,6.2,0,704,126.463,35.6351
1998-01-09,2.9,-1.0,1998-01-08 23:02:00+00:00,8.5,1998-01-09 06:03:00+00:00,0.0,,,4.6,,1.2,25.2,0,706,126.9731,35.3114
1998-01-09,4.0,-0.2,1998-01-08 22:58:00+00:00,7.4,1998-01-09 05:47:00+00:00,0.0,,,4.2,,0.3,169.9,0,707,126.2076,35.0612
1998-01-09,2.8,-1.7,1998-01-08 22:25:00+00:00,8.8,1998-01-09 06:19:00+00:00,0.0,,,5.2,,1.5,355.1,0,708,126.8,35.13
1998-01-09,2.1,-2.6,1998-01-08 23:08:00+00:00,9.3,1998-01-09 05:51:00+00:00,0.0,,,4.7,,0.9,248.1,0,709,127.4333,35.1833
1998-01-09,3.3,-1.7,1998-01-08 22:42:00+00:00,8.9,1998-01-09 06:24:00+00:00,0.0,,,4.6,,1.0,263.9,0,710,126.7167,35.0167
1998-01-09,2.9,-1.3,1998-01-08 23:04:00+00:00,10.5,1998-01-09 06:06:00+00:00,0.0,,,4.2,,1.0,341.6,0,711,126.9886,34.8879
1998-01-09,5.7,2.5,1998-01-08 22:59:00+00:00,11.0,1998-01-09 06:43:00+00:00,0.0,,,9.3,,2.1,6.1,0,712,127.48,34.93
1998-01-09,4.4,0.2,1998-01-08 21:06:00+00:00,10.5,1998-01-09 04:36:00+00:00,0.5,,,5.6,,1.0,302.0,0,713,127.5829,34.976
1998-01-09,6.4,3.5,1998-01-08 22:53:00+00:00,9.1,1998-01-09 05:07:00+00:00,0.0,,,10.6,,3.0,11.6,0,714,126.0474,34.8845
1998-01-09,6.3,4.8,1998-01-09 09:52:00+00:00,7.7,1998-01-09 02:48:00+00:00,0.0,,,11.0,,2.8,356.2,0,715,125.45,34.68
1998-01-09,6.3,0.8,1998-01-08 23:15:00+00:00,8.7,1998-01-09 05:53:00+00:00,0.0,,,10.5,,3.4,9.7,0,716,126.0366,34.6069
1998-01-09,3.6,-1.3,1998-01-08 23:03:00+00:00,8.9,1998-01-09 06:13:00+00:00,0.0,,,9.2,,2.1,6.9,0,717,126.1915,34.4
1998-01-09,6.1,4.1,1998-01-08 22:44:00+00:00,9.8,1998-01-09 05:34:00+00:00,0.0,,,10.5,,2.6,27.6,0,718,126.05,34.2833
1998-01-09,2.7,0.4,1998-01-09 12:48:00+00:00,6.3,1998-01-09 06:06:00+00:00,0.0,,,6.7,,1.9,29.0,0,719,126.4,35.82
1998-01-09,6.0,3.7,1998-01-08 22:59:00+00:00,10.7,1998-01-09 04:28:00+00:00,0.0,,,12.1,,2.2,309.3,0,720,126.5544,34.1678
1998-01-09,1.6,-2.7,1998-01-08 22:52:00+00:00,8.9,1998-01-09 04:50:00+00:00,0.0,,,3.9,,1.0,1.1,0,770,126.83,34.93
1998-01-09,4.4,0.6,1998-01-08 22:32:00+00:00,8.0,1998-01-09 06:11:00+00:00,0.0,,,8.0,,2.1,45.5,0,771,126.12,34.75
