dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1988-12-30,1.2,-1.9,5.9,1326.0,652.0,,,,,,,,42.0,57.8,1200.0,1820.0,2.1,11.0,8.0,340.0,340.0,340.0,1518.0,1620.0,9.5,3.2,,,,1.3,1.9,-6.5,-7.5,0.9,10.4,1.4,2.1,2.1,3.2,2.8,8.0,15.4,14.0,,,,,,3.8,1030.6,1030.6,1029.0,1031.9,29.0,1043.0,,,3.4,,90,128.5647,38.2509
1988-12-30,-6.1,-12.6,3.0,1640.0,810.0,,,,,,,,44.0,76.3,1355.0,367.0,0.4,3.0,1.3,180.0,140.0,110.0,1450.0,1920.0,9.5,7.5,1.69,9.68,1030.0,0.0,0.0,-10.0,-13.6,-4.7,,-4.2,-2.8,-1.3,-0.9,,,,,,,,,,2.9,1030.8,1030.8,1029.0,1032.6,1430.0,900.0,,,0.8,,95,127.3042,38.1479
1988-12-30,-7.0,-13.3,2.0,1435.0,820.0,,,,,,,,48.0,76.5,1510.0,3158.0,3.7,8.8,5.3,290.0,290.0,270.0,105.0,110.0,9.6,7.7,1.77,10.52,1115.0,0.3,0.6,-10.5,-15.4,-3.9,4.9,-2.5,-3.0,-2.2,-1.2,-0.4,1.8,,,3.4,,,0.0,,2.8,928.2,1033.2,1029.3,1035.7,1500.0,900.0,,,0.7,,100,128.7587,37.6869
1988-12-30,-4.7,-8.4,1.8,1610.0,420.0,,,,,,,,51.0,83.0,1610.0,595.0,0.7,3.1,2.3,340.0,340.0,340.0,725.0,750.0,9.6,3.6,1.07,4.11,1300.0,2.5,3.8,-7.4,-12.4,-3.7,10.0,-2.1,-1.2,-0.2,1.0,2.4,6.5,16.8,15.3,,,,,,3.5,1022.8,1032.6,1031.0,1034.2,20.0,1140.0,7.23,,1.0,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0524-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0818-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}1112-{안개}{강도0}1200-{시정(이상)}{1km}{박무}1238-{박무}{강도0}1500-1630.,101,127.7357,37.9026
1988-12-30,1.9,-1.5,7.0,1505.0,800.0,,,,,,,,41.0,62.0,1200.0,2500.0,2.9,9.8,7.7,250.0,250.0,250.0,755.0,740.0,9.6,4.7,1.42,3.37,1300.0,2.8,2.8,-4.8,-3.5,1.8,11.4,1.9,2.6,3.4,3.4,5.8,8.5,16.0,15.4,,,,,,4.3,1027.5,1030.9,1029.3,1032.2,0.0,2109.0,,,2.4,,105,128.891,37.7515
1988-12-30,-0.8,-5.0,4.7,1449.0,648.0,,,,,,,,39.0,59.0,1447.0,1173.0,1.4,7.1,5.7,290.0,290.0,320.0,1432.0,1518.0,9.6,5.7,1.26,2.56,1257.0,0.5,0.0,-8.2,-12.5,-2.4,9.4,-2.5,-1.3,0.2,0.6,3.1,6.5,15.7,14.5,,,,,,3.3,1022.1,1033.3,1032.1,1035.3,120.0,1051.0,,,1.1,-{연무}-0120. {박무}0110-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1050. {연무}1035-{연무}{강도0}1200-1320{박무}2320-{박무}{강도0}2400-,108,126.9658,37.5714
1988-12-30,-0.7,-4.7,4.4,1515.0,825.0,,,,,,,,40.0,54.8,1507.0,1855.0,2.1,7.3,4.0,50.0,360.0,20.0,1329.0,310.0,9.6,8.0,1.33,7.45,1115.0,0.0,0.0,-9.1,-10.2,-1.5,10.6,-1.0,-0.6,0.6,1.4,4.2,7.5,15.8,14.7,,,,,,3.1,1024.1,1033.1,1031.6,1035.0,30.0,1115.0,,,1.6,{박무}0930-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6244,37.4776
1988-12-30,-4.7,-10.0,3.4,1617.0,800.0,,,,,,,,40.0,77.5,1603.0,183.0,0.2,3.0,1.7,290.0,290.0,70.0,1523.0,1532.0,9.6,6.7,1.27,6.69,1100.0,0.5,0.0,-8.6,-11.6,-3.0,7.8,-1.1,-0.5,0.7,0.9,2.8,5.1,15.4,13.6,,,,,,3.2,1013.7,1033.2,1031.6,1035.0,1430.0,1100.0,,,1.3,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-1435.,114,127.9466,37.3375
1988-12-30,-3.3,-6.7,0.8,1506.0,223.0,,,,,,,,48.0,59.8,330.0,,4.6,9.2,7.7,340.0,340.0,,1302.0,1700.0,,,,,,0.0,,-10.0,,,,,,,,,,,,,,,,,2.9,971.7,,,,,,,,1.4,,116,126.9639,37.4442
1988-12-30,-2.9,-8.2,4.4,1520.0,810.0,,,,,,,,40.0,73.8,1500.0,806.0,0.9,5.6,3.7,320.0,320.0,290.0,1440.0,1550.0,9.6,7.0,1.26,7.25,1215.0,0.0,0.1,-7.7,-14.6,-2.2,9.5,-1.8,-1.0,0.6,1.4,3.0,6.8,14.8,13.8,,,,,,3.4,1028.3,1033.3,1031.9,1035.1,0.0,1033.0,,,1.3,{박무}0624-{박무}{강도0}0900-{박무}{강도0}1200-1315.,119,126.9853,37.2723
