dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1977-01-01,-4.6,-8.8,1.4,1230.0,40.0,,,,,,,,41.0,57.3,1953.0,1863.0,2.2,,5.0,0.0,360.0,360.0,,2150.0,9.8,5.2,,18.82,,7.7,,-12.5,-13.2,-0.5,,0.0,0.0,0.0,0.0,4.7,9.3,,,,,,,,2.4,1027.0,,,,,,,,1.6,{햇무리}CS1419-1650.,260,126.9195,34.6889
1977-01-02,-4.6,-6.3,-1.6,1303.0,650.0,,,,,0.0,,,43.0,52.0,1240.0,2961.0,3.4,,6.5,0.0,20.0,320.0,,1250.0,9.8,3.5,,17.58,,8.0,,-13.3,-7.8,-1.8,,0.0,0.0,0.0,0.0,4.6,9.1,,,,,,,,2.2,1026.2,,,,,,,,1.1,,260,126.9195,34.6889
1977-01-03,-6.1,-8.3,-2.8,1428.0,2400.0,0.1,,,3.2,0.1,,,50.0,66.3,1536.0,2220.0,2.6,,7.5,0.0,360.0,360.0,,1550.0,9.8,4.4,,17.41,,4.7,,-11.8,-10.0,-2.1,,0.0,0.0,0.0,0.0,4.6,8.9,,,0.4,0.4,0.4,1018.0,1018.0,2.5,1026.9,,,,,,,,0.6,{눈}0710-{눈}{강도0}0900-1018.  {소낙눈}1219-1223.,260,126.9195,34.6889
1977-01-04,-6.6,-11.6,0.4,1336.0,810.0,,,,,0.0,,,36.0,66.8,1402.0,1527.0,1.8,,5.0,0.0,360.0,320.0,,1400.0,9.9,5.3,,19.86,,5.7,,-12.5,-15.8,-2.3,,0.0,0.0,0.0,0.0,4.1,8.9,,,,,,,,2.4,1024.9,,,,,,,,1.4,,260,126.9195,34.6889
1977-01-05,-2.4,-6.5,2.0,1340.0,29.0,0.0,,,2.27,0.0,,,48.0,65.8,1627.0,2754.0,3.2,,7.0,0.0,360.0,320.0,,1450.0,9.9,3.7,,13.26,,4.7,,-9.0,-9.3,-1.5,,0.0,0.0,0.0,0.0,3.7,8.6,,,,,,,,3.1,1023.8,,,,,,,,1.2,{소낙눈}0832-{소낙눈}{강도0}0900-1015.  {소낙눈}1053-1126.,260,126.9195,34.6889
1977-01-06,-4.0,-10.4,3.8,1445.0,726.0,,,,,,,,44.0,76.5,1450.0,1185.0,1.4,,5.5,0.0,320.0,320.0,,1510.0,9.9,4.0,,20.05,,5.3,,-8.1,-14.4,-0.8,,0.0,0.0,0.0,0.0,3.6,8.4,,,,,,,,3.3,1025.1,,,,,,,,1.3,{박무}0623-{박무}{강도0}0900-1011.,260,126.9195,34.6889
1977-01-07,-1.9,-9.2,6.3,1250.0,713.0,,,,,,,,47.0,76.3,1515.0,870.0,1.0,,4.5,0.0,360.0,50.0,,1620.0,9.9,2.2,,15.89,,7.0,,-5.5,-13.3,0.2,,0.0,0.0,0.0,0.0,3.6,8.3,,,,,,,,4.1,1022.2,,,,,,,,1.4,{박무}0741-{박무}{강도0}0900-0940.,260,126.9195,34.6889
1977-01-08,-0.6,-5.8,6.1,1440.0,212.0,,,,,,,,27.0,65.0,1540.0,798.0,0.9,,4.0,0.0,360.0,320.0,,430.0,9.9,1.7,,13.11,,7.3,,-7.9,-10.8,0.9,,0.0,0.0,0.0,0.0,3.5,8.1,,,,,,,,3.4,1020.1,,,,,,,,1.3,,260,126.9195,34.6889
1977-01-09,-0.8,-5.6,3.7,1520.0,618.0,,,,,0.0,,,44.0,70.8,1320.0,1062.0,1.2,,4.5,0.0,360.0,360.0,,1410.0,9.9,0.0,,6.43,,10.0,,-6.0,-9.3,0.3,,0.0,0.0,0.0,0.0,3.5,8.1,,,,,,,,3.9,1019.2,,,,,,,,0.7,,260,126.9195,34.6889
1977-01-10,0.0,-5.6,4.6,1317.0,2400.0,0.0,,,1.87,0.0,,,34.0,70.3,1356.0,2124.0,2.5,,7.5,0.0,320.0,320.0,,1200.0,9.9,5.0,,19.51,,6.7,,-5.5,-8.0,1.5,,0.0,0.0,0.0,0.0,3.5,7.9,,,0.2,0.2,0.2,900.0,900.0,4.1,1021.2,,,,,,,,1.6,{소낙눈}0626-0639.  {소낙눈}0728-{소낙눈}{강도0}0900-0907.,260,126.9195,34.6889
