dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,0.9,-4.9,1998-12-31 20:37:00+00:00,8.1,1999-01-01 07:28:00+00:00,0.0,,,3.8,,0.7,174.6,0,918,128.3333,34.97
1999-01-02,4.4,-3.6,1999-01-01 17:09:00+00:00,10.4,1999-01-02 05:09:00+00:00,0.0,,,5.6,,1.3,304.3,0,918,128.3333,34.97
1999-01-03,3.4,-2.7,1999-01-02 22:29:00+00:00,13.0,1999-01-03 05:33:00+00:00,0.0,,,3.6,,0.5,196.4,0,918,128.3333,34.97
1999-01-04,3.8,-2.4,1999-01-03 22:10:00+00:00,14.1,1999-01-04 06:15:00+00:00,0.0,,,3.0,,0.3,175.9,0,918,128.3333,34.97
1999-01-05,4.0,-2.8,1999-01-04 22:29:00+00:00,13.7,1999-01-05 04:27:00+00:00,0.0,,,4.0,,0.6,170.7,0,918,128.3333,34.97
1999-01-06,6.1,-0.5,1999-01-05 15:01:00+00:00,11.2,1999-01-06 06:39:00+00:00,0.0,,,4.2,,0.4,198.3,0,918,128.3333,34.97
1999-01-07,0.7,-4.9,1999-01-07 14:58:00+00:00,6.5,1999-01-06 15:02:00+00:00,0.0,,,9.9,,1.8,344.1,0,918,128.3333,34.97
1999-01-08,-3.1,-8.0,1999-01-07 19:20:00+00:00,1.8,1999-01-08 05:11:00+00:00,0.0,,,7.1,,1.1,345.4,0,918,128.3333,34.97
1999-01-09,-2.8,-7.5,1999-01-08 22:02:00+00:00,2.2,1999-01-09 05:55:00+00:00,0.0,,,7.8,,1.9,2.4,0,918,128.3333,34.97
1999-01-10,-0.7,-5.9,1999-01-09 22:11:00+00:00,3.9,1999-01-10 06:47:00+00:00,0.0,,,6.6,,1.9,321.6,0,918,128.3333,34.97
1999-01-11,1.1,-2.0,1999-01-11 14:38:00+00:00,6.1,1999-01-11 06:01:00+00:00,0.0,,,5.8,,1.8,342.8,0,918,128.3333,34.97
1999-01-12,0.0,-4.4,1999-01-11 17:04:00+00:00,6.3,1999-01-12 07:08:00+00:00,0.0,,,6.0,,1.2,21.2,0,918,128.3333,34.97
1999-01-13,0.6,-5.9,1999-01-12 21:36:00+00:00,8.0,1999-01-13 05:51:00+00:00,0.0,,,6.3,,1.0,354.6,0,918,128.3333,34.97
1999-01-14,2.8,-2.8,1999-01-13 17:17:00+00:00,9.0,1999-01-14 05:27:00+00:00,0.0,,,4.0,,0.6,158.5,0,918,128.3333,34.97
1999-01-15,2.0,-3.0,1999-01-15 14:18:00+00:00,6.3,1999-01-15 06:17:00+00:00,0.0,,,6.2,,1.7,20.2,0,918,128.3333,34.97
1999-01-16,2.1,-4.7,1999-01-15 22:44:00+00:00,9.1,1999-01-16 06:13:00+00:00,0.0,,,6.2,,1.1,2.4,0,918,128.3333,34.97
1999-01-17,2.9,-4.5,1999-01-16 22:37:00+00:00,11.8,1999-01-17 05:39:00+00:00,0.0,,,4.0,,0.7,179.2,0,918,128.3333,34.97
1999-01-18,3.9,-3.5,1999-01-17 20:50:00+00:00,12.6,1999-01-18 06:01:00+00:00,0.0,,,2.9,,0.5,146.8,0,918,128.3333,34.97
1999-01-19,5.2,1.9,1999-01-19 13:53:00+00:00,11.0,1999-01-19 06:07:00+00:00,9.5,,,5.4,,1.0,14.8,0,918,128.3333,34.97
1999-01-20,2.6,-0.7,1999-01-19 22:23:00+00:00,7.6,1999-01-20 05:50:00+00:00,0.0,,,6.0,,1.5,326.1,0,918,128.3333,34.97
1999-01-21,0.4,-5.3,1999-01-20 22:31:00+00:00,7.1,1999-01-21 06:55:00+00:00,0.0,,,4.7,,0.9,354.3,0,918,128.3333,34.97
1999-01-22,2.2,-5.3,1999-01-21 22:52:00+00:00,9.8,1999-01-22 06:37:00+00:00,0.0,,,5.1,,0.7,183.0,0,918,128.3333,34.97
1999-01-23,4.6,-0.3,1999-01-22 16:01:00+00:00,9.7,1999-01-23 02:58:00+00:00,30.5,,,5.0,,1.4,48.9,0,918,128.3333,34.97
1999-01-24,7.6,3.1,1999-01-24 14:58:00+00:00,12.6,1999-01-24 05:59:00+00:00,0.5,,,4.3,,1.3,81.1,0,918,128.3333,34.97
1999-01-25,6.3,0.8,1999-01-25 14:53:00+00:00,13.2,1999-01-25 05:21:00+00:00,0.0,,,5.1,,1.2,234.6,0,918,128.3333,34.97
1999-01-26,3.8,-2.0,1999-01-25 20:22:00+00:00,10.9,1999-01-26 06:17:00+00:00,0.0,,,4.8,,0.8,181.9,0,918,128.3333,34.97
1999-01-27,,,,,,0.0,,,4.2,,0.8,254.3,0,918,128.3333,34.97
1999-01-28,3.6,-0.8,1999-01-28 13:30:00+00:00,10.0,1999-01-28 05:49:00+00:00,0.0,,,8.4,,1.9,17.4,0,918,128.3333,34.97
1999-01-29,1.5,-2.4,1999-01-29 14:53:00+00:00,5.8,1999-01-29 05:56:00+00:00,0.0,,,8.6,,1.8,140.9,0,918,128.3333,34.97
1999-01-30,-0.2,-5.7,1999-01-29 22:33:00+00:00,5.8,1999-01-30 06:41:00+00:00,0.0,,,4.3,,0.9,178.7,0,918,128.3333,34.97
1999-01-31,3.1,-4.7,1999-01-30 21:56:00+00:00,11.8,1999-01-31 05:15:00+00:00,0.5,,,3.5,,0.5,184.1,0,918,128.3333,34.97
1999-02-01,5.9,1.3,1999-01-31 19:20:00+00:00,12.7,1999-02-01 05:58:00+00:00,0.0,,,2.9,,0.6,12.0,0,918,128.3333,34.97
1999-02-02,2.0,-2.0,1999-02-02 14:57:00+00:00,6.3,1999-02-02 02:29:00+00:00,0.0,,,8.8,,1.9,338.0,0,918,128.3333,34.97
1999-02-03,-3.1,-6.9,1999-02-02 22:45:00+00:00,1.7,1999-02-03 06:01:00+00:00,0.0,,,7.3,,1.5,47.6,0,918,128.3333,34.97
1999-02-04,-1.9,-9.2,1999-02-03 21:56:00+00:00,5.2,1999-02-04 06:34:00+00:00,0.0,,,0.4,,0.0,14.9,0,918,128.3333,34.97
1999-02-05,0.7,-6.8,1999-02-04 22:18:00+00:00,8.6,1999-02-05 07:42:00+00:00,0.0,,,0.4,,0.0,324.2,0,918,128.3333,34.97
1999-02-06,1.8,-5.4,1999-02-05 22:37:00+00:00,9.3,1999-02-06 04:52:00+00:00,0.0,,,0.5,,0.0,302.8,0,918,128.3333,34.97
1999-02-07,4.7,-3.1,1999-02-06 20:06:00+00:00,13.4,1999-02-07 06:21:00+00:00,0.0,,,0.2,,0.0,138.8,0,918,128.3333,34.97
1999-02-08,5.4,-1.7,1999-02-07 22:25:00+00:00,14.9,1999-02-08 05:20:00+00:00,0.0,,,0.4,,0.0,158.6,0,918,128.3333,34.97
1999-02-09,6.3,-1.9,1999-02-08 22:13:00+00:00,15.3,1999-02-09 06:13:00+00:00,0.0,,,0.3,,0.0,319.6,0,918,128.3333,34.97
1999-02-10,6.7,1.0,1999-02-09 21:20:00+00:00,11.7,1999-02-10 04:19:00+00:00,0.0,,,0.2,,0.0,56.9,0,918,128.3333,34.97
1999-02-11,5.2,1.7,1999-02-11 14:53:00+00:00,10.1,1999-02-11 04:48:00+00:00,0.5,,,0.3,,0.0,181.6,0,918,128.3333,34.97
1999-02-12,0.7,-2.7,1999-02-12 14:24:00+00:00,3.7,1999-02-12 03:18:00+00:00,0.0,,,9.6,,1.7,2.9,0,918,128.3333,34.97
1999-02-13,-1.1,-7.2,1999-02-12 22:16:00+00:00,4.6,1999-02-13 06:57:00+00:00,0.0,,,5.9,,1.2,185.6,0,918,128.3333,34.97
1999-02-14,1.7,-5.5,1999-02-13 20:12:00+00:00,8.5,1999-02-14 03:49:00+00:00,0.0,,,6.3,,1.0,171.5,0,918,128.3333,34.97
1999-02-15,5.0,-1.6,1999-02-14 21:27:00+00:00,12.7,1999-02-15 04:04:00+00:00,0.0,,,5.6,,0.9,238.4,0,918,128.3333,34.97
1999-02-16,6.3,-1.9,1999-02-15 22:10:00+00:00,13.9,1999-02-16 05:58:00+00:00,0.0,,,6.0,,1.0,46.9,0,918,128.3333,34.97
1999-02-17,9.0,0.5,1999-02-16 22:17:00+00:00,16.8,1999-02-17 04:50:00+00:00,0.0,,,6.0,,1.1,236.2,0,918,128.3333,34.97
1999-02-18,9.6,4.3,1999-02-18 14:47:00+00:00,13.2,1999-02-18 06:12:00+00:00,0.0,,,5.3,,1.2,321.5,0,918,128.3333,34.97
