dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-07-17,25.2,21.4,2000-07-16 19:27:00+00:00,30.2,2000-07-17 05:22:00+00:00,0.0,,,4.0,,0.6,211.3,1428,603,127.8,36.8
2000-07-17,27.0,24.1,2000-07-17 13:41:00+00:00,31.9,2000-07-17 07:05:00+00:00,0.0,,,6.6,,1.4,238.2,1429,634,126.8858,36.8664
2000-07-17,26.0,23.9,2000-07-16 21:49:00+00:00,27.3,2000-07-17 03:50:00+00:00,0.0,,,12.0,,6.7,183.6,1335,700,125.9682,36.1251
2000-07-17,26.0,20.7,2000-07-16 19:36:00+00:00,31.7,2000-07-17 04:34:00+00:00,0.0,,,4.4,,0.3,267.4,1416,701,127.67,36.0
2000-07-17,27.4,23.8,2000-07-16 17:20:00+00:00,32.3,2000-07-17 06:42:00+00:00,0.0,,,4.8,,0.9,245.5,1437,702,126.9943,35.9385
2000-07-17,24.1,20.8,2000-07-16 18:23:00+00:00,29.3,2000-07-17 07:29:00+00:00,0.0,,,4.0,,0.6,259.7,1417,703,127.3783,35.7702
2000-07-17,26.9,25.3,2000-07-16 17:02:00+00:00,30.9,2000-07-17 07:27:00+00:00,0.0,,,5.7,,2.0,167.5,1430,704,126.463,35.6351
2000-07-17,26.3,22.5,2000-07-16 16:09:00+00:00,31.0,2000-07-17 07:10:00+00:00,0.0,,,0.7,,0.1,147.3,1411,706,126.9731,35.3114
2000-07-17,28.2,25.0,2000-07-16 19:56:00+00:00,33.0,2000-07-17 07:15:00+00:00,0.0,,,5.8,,1.3,138.0,1418,707,126.2076,35.0612
2000-07-17,28.1,23.7,2000-07-16 18:26:00+00:00,33.2,2000-07-17 07:16:00+00:00,0.0,,,5.2,,1.2,211.8,1434,708,126.8,35.13
2000-07-17,27.3,22.5,2000-07-16 20:12:00+00:00,33.7,2000-07-17 05:35:00+00:00,0.0,,,5.3,,0.8,186.0,1436,709,127.4333,35.1833
2000-07-17,27.8,23.6,2000-07-16 17:53:00+00:00,33.4,2000-07-17 06:08:00+00:00,0.0,,,4.8,,0.8,240.9,1424,710,126.7167,35.0167
2000-07-17,26.3,22.0,2000-07-16 18:20:00+00:00,31.9,2000-07-17 05:17:00+00:00,0.0,,,1.6,,0.2,133.7,1412,711,126.9886,34.8879
2000-07-17,26.8,23.2,2000-07-16 19:46:00+00:00,31.0,2000-07-17 04:59:00+00:00,0.0,,,6.5,,1.8,122.5,1416,712,127.4875,34.9506
2000-07-17,27.7,23.2,2000-07-16 20:49:00+00:00,32.9,2000-07-17 05:05:00+00:00,0.0,,,5.1,,0.6,239.2,1424,713,127.5829,34.976
2000-07-17,26.0,24.4,2000-07-16 20:13:00+00:00,28.5,2000-07-17 08:15:00+00:00,0.0,,,7.5,,3.2,151.3,1415,714,126.0474,34.8845
2000-07-17,27.2,24.0,2000-07-16 22:06:00+00:00,30.7,2000-07-17 03:51:00+00:00,0.0,,,7.2,,1.8,168.2,1419,716,126.0366,34.6069
2000-07-17,26.5,24.1,2000-07-16 15:00:00+00:00,29.9,2000-07-17 05:38:00+00:00,0.0,,,8.7,,1.7,149.0,1426,717,126.1915,34.4
2000-07-17,26.5,24.4,2000-07-17 12:28:00+00:00,30.8,2000-07-17 07:13:00+00:00,0.0,,,7.2,,1.6,241.8,1419,719,126.4,35.82
2000-07-17,26.1,22.6,2000-07-16 16:05:00+00:00,29.6,2000-07-17 05:38:00+00:00,0.0,,,4.7,,1.4,101.6,1419,720,126.5544,34.1678
2000-07-17,26.2,22.0,2000-07-16 16:39:00+00:00,32.0,2000-07-17 03:38:00+00:00,0.0,,,8.2,,1.5,152.1,1430,732,127.08,34.77
2000-07-17,27.5,22.2,2000-07-16 19:45:00+00:00,33.5,2000-07-17 05:15:00+00:00,0.0,,,5.3,,0.5,249.9,1431,741,126.98,35.05
2000-07-17,27.7,23.9,2000-07-16 17:43:00+00:00,32.2,2000-07-17 04:52:00+00:00,0.0,,,4.8,,0.9,295.9,1437,763,127.07,36.05
2000-07-17,28.0,23.9,2000-07-16 20:42:00+00:00,33.5,2000-07-17 06:48:00+00:00,0.0,,,5.1,,2.3,213.1,1415,766,127.72,34.85
2000-07-17,26.3,21.0,2000-07-16 18:15:00+00:00,32.6,2000-07-17 04:15:00+00:00,0.0,,,5.1,,0.9,304.0,1405,770,126.83,34.93
2000-07-17,28.1,24.6,2000-07-16 18:32:00+00:00,32.1,2000-07-17 07:44:00+00:00,0.0,,,6.6,,2.3,75.6,1411,771,126.12,34.75
2000-07-17,28.0,24.7,2000-07-16 15:04:00+00:00,32.9,2000-07-17 06:12:00+00:00,0.0,,,2.7,,0.6,2.9,1413,772,126.3454,34.4858
2000-07-17,28.2,24.6,2000-07-16 20:37:00+00:00,32.9,2000-07-17 04:52:00+00:00,0.0,,,0.4,,0.0,160.7,1417,773,126.5718,34.6993
2000-07-17,27.1,23.9,2000-07-16 17:54:00+00:00,31.5,2000-07-17 04:28:00+00:00,0.0,,,4.6,,0.5,201.8,1426,774,126.5,34.93
2000-07-17,27.8,23.7,2000-07-16 20:19:00+00:00,32.8,2000-07-17 06:10:00+00:00,0.0,,,5.3,,1.2,218.8,1425,775,126.6346,35.1785
2000-07-17,28.7,23.3,2000-07-16 18:24:00+00:00,34.5,2000-07-17 06:41:00+00:00,0.0,,,5.6,,0.8,139.3,1398,776,126.5534,34.4602
2000-07-17,27.5,23.7,2000-07-16 16:43:00+00:00,32.3,2000-07-17 04:16:00+00:00,0.0,,,5.0,,1.2,149.3,1419,777,126.8883,34.4994
2000-07-17,26.7,21.9,2000-07-16 17:06:00+00:00,33.1,2000-07-17 07:53:00+00:00,0.0,,,5.0,,1.4,5.1,1436,778,126.88,34.78
2000-07-17,29.1,26.2,2000-07-16 19:55:00+00:00,33.0,2000-07-17 03:25:00+00:00,0.0,,,8.6,,3.4,176.6,1427,779,126.2673,33.4105
2000-07-17,27.1,25.4,2000-07-16 19:13:00+00:00,29.9,2000-07-17 05:52:00+00:00,0.0,,,5.1,,2.3,199.3,1425,780,126.7208,33.28
2000-07-17,28.8,25.4,2000-07-16 19:07:00+00:00,33.2,2000-07-17 04:55:00+00:00,0.0,,,10.2,,3.6,170.5,1440,781,126.8519,33.5226
2000-07-17,22.1,19.3,2000-07-16 20:28:00+00:00,25.3,2000-07-17 02:21:00+00:00,0.5,,,7.7,,3.0,172.7,1419,782,126.6194,33.3845
2000-07-17,28.6,23.6,2000-07-16 19:23:00+00:00,33.9,2000-07-17 07:33:00+00:00,0.0,,,5.1,,1.0,249.3,1423,783,126.81,35.19
2000-07-17,27.9,23.6,2000-07-16 17:34:00+00:00,33.1,2000-07-17 07:41:00+00:00,0.0,,,5.8,,1.2,230.5,1402,784,126.6071,34.8686
2000-07-17,27.3,23.3,2000-07-16 18:04:00+00:00,33.1,2000-07-17 05:22:00+00:00,0.0,,,6.6,,0.2,157.0,1427,785,126.6761,34.4642
2000-07-17,27.0,24.3,2000-07-16 15:19:00+00:00,30.6,2000-07-17 03:23:00+00:00,0.0,,,5.0,,1.0,193.5,1422,786,127.72,34.62
2000-07-17,26.2,23.9,2000-07-16 19:46:00+00:00,30.0,2000-07-16 23:34:00+00:00,0.0,,,6.4,,1.6,163.8,1410,787,127.3306,34.445
2000-07-17,25.2,21.0,2000-07-16 18:33:00+00:00,31.0,2000-07-17 05:32:00+00:00,0.0,,,4.3,,0.1,335.3,1426,788,127.0,35.13
2000-07-17,26.8,24.2,2000-07-16 20:00:00+00:00,29.8,2000-07-17 06:00:00+00:00,0.0,,,6.2,,2.4,269.0,1413,789,126.3167,34.8833
2000-07-17,26.7,24.4,2000-07-16 19:34:00+00:00,30.5,2000-07-17 05:22:00+00:00,0.0,,,4.4,,1.1,210.0,1411,790,127.4667,34.4833
2000-07-17,24.5,18.7,2000-07-16 20:36:00+00:00,30.9,2000-07-17 05:05:00+00:00,0.0,,,3.2,,0.0,228.2,1424,791,127.5833,35.2667
2000-07-17,27.1,23.9,2000-07-16 19:40:00+00:00,30.9,2000-07-17 04:27:00+00:00,0.0,,,8.3,,2.5,212.9,1440,792,126.7737,33.3506
2000-07-17,26.1,24.3,2000-07-16 19:19:00+00:00,28.9,2000-07-17 04:50:00+00:00,0.0,,,4.3,,2.3,146.8,1418,793,126.25,33.2167
2000-07-17,26.8,22.0,2000-07-16 16:27:00+00:00,33.8,2000-07-17 06:12:00+00:00,0.0,,,5.4,,0.9,171.6,1440,794,127.4333,35.1
2000-07-17,26.6,21.5,2000-07-16 20:47:00+00:00,33.2,2000-07-17 06:11:00+00:00,0.0,,,3.5,,0.3,155.9,1440,795,127.3667,34.9833
2000-07-17,27.5,23.8,2000-07-16 20:37:00+00:00,31.5,2000-07-17 07:01:00+00:00,0.0,,,7.6,,1.7,212.4,1438,796,127.25,34.2333
2000-07-17,25.1,22.3,2000-07-16 15:43:00+00:00,27.7,2000-07-17 05:35:00+00:00,0.0,,,13.5,,1.9,220.1,1398,797,125.3,34.3833
2000-07-17,24.0,23.2,2000-07-16 23:51:00+00:00,24.6,2000-07-17 03:00:00+00:00,0.0,,,11.8,,6.5,167.0,1438,798,125.1833,34.6667
2000-07-17,27.2,24.0,2000-07-16 17:08:00+00:00,31.4,2000-07-17 04:25:00+00:00,0.0,,,4.8,,2.2,236.3,1440,799,126.1333,35.2
2000-07-17,28.8,24.6,2000-07-17 13:40:00+00:00,33.3,2000-07-17 03:47:00+00:00,0.0,,,9.6,,2.9,324.5,1347,800,129.4622,36.6809
2000-07-17,25.8,21.6,2000-07-16 20:43:00+00:00,31.6,2000-07-17 05:17:00+00:00,0.0,,,6.5,,1.3,276.3,1337,801,129.07,36.7
2000-07-17,25.3,21.1,2000-07-16 15:43:00+00:00,30.5,2000-07-17 06:56:00+00:00,0.0,,,7.1,,1.9,57.1,1330,802,128.17,36.42
2000-07-17,26.6,20.8,2000-07-16 20:04:00+00:00,33.2,2000-07-17 04:58:00+00:00,0.0,,,6.3,,1.1,288.9,1335,803,129.07,36.42
2000-07-17,27.6,21.4,2000-07-16 18:54:00+00:00,34.0,2000-07-17 06:11:00+00:00,0.0,,,6.1,,0.8,239.7,1317,812,128.27,35.73
2000-07-17,28.7,24.1,2000-07-17 14:14:00+00:00,33.5,2000-07-17 05:36:00+00:00,0.0,,,11.0,,2.5,247.4,1305,844,129.37,36.42
2000-07-17,29.9,24.7,2000-07-16 19:04:00+00:00,36.5,2000-07-17 06:34:00+00:00,0.0,,,6.3,,1.4,303.7,1333,845,128.6,35.85
2000-07-17,27.8,23.2,2000-07-16 18:34:00+00:00,34.0,2000-07-17 08:00:00+00:00,0.0,,,5.0,,1.3,175.7,1334,849,128.299,36.5106
2000-07-17,25.3,18.5,2000-07-16 20:26:00+00:00,33.9,2000-07-17 08:06:00+00:00,0.0,,,3.7,,0.2,213.7,1345,946,127.8193,35.7773
2000-07-17,25.6,22.4,2000-07-16 19:55:00+00:00,29.8,2000-07-17 04:59:00+00:00,0.0,,,5.2,,1.3,199.1,1347,947,128.6036,34.7257
2000-07-17,22.0,20.7,2000-07-17 14:59:00+00:00,25.6,2000-07-17 04:50:00+00:00,0.0,,,10.9,,0.3,0.0,1385,116,126.967,37.4433
2000-07-17,24.8,22.6,2000-07-16 21:10:00+00:00,28.4,2000-07-17 06:36:00+00:00,0.0,,,6.3,,2.4,37.2,1439,144,126.7834,36.0123
2000-07-17,24.8,22.4,2000-07-16 19:33:00+00:00,29.5,2000-07-17 06:37:00+00:00,0.0,,,13.0,,5.0,270.0,1346,160,129.0,35.1188
2000-07-17,27.5,25.5,2000-07-16 16:53:00+00:00,30.8,2000-07-17 04:47:00+00:00,0.0,,,6.8,,2.0,263.3,1423,400,127.0485,37.5094
