dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-6.8,-12.4,2004-12-31 22:46:00+00:00,0.0,2005-01-01 06:48:00+00:00,0.0,,,9.8,,1.5,299.0,1439,807,128.7261,36.172
2005-01-02,-3.5,-11.3,2005-01-01 16:56:00+00:00,5.3,2005-01-02 06:45:00+00:00,0.0,,,8.4,,1.1,290.0,1437,807,128.7261,36.172
2005-01-03,2.4,-7.8,2005-01-02 17:43:00+00:00,10.3,2005-01-03 06:25:00+00:00,0.0,,,14.4,,2.6,291.0,1436,807,128.7261,36.172
2005-01-04,-2.8,-8.9,2005-01-04 14:58:00+00:00,4.9,2005-01-03 15:03:00+00:00,0.0,,,12.1,,3.8,277.0,1433,807,128.7261,36.172
2005-01-05,-5.8,-14.4,2005-01-04 22:28:00+00:00,3.5,2005-01-05 05:50:00+00:00,0.0,,,3.5,,0.6,281.0,1432,807,128.7261,36.172
2005-01-06,-0.1,-4.5,2005-01-05 15:03:00+00:00,5.7,2005-01-06 06:08:00+00:00,0.0,,,8.6,,1.3,277.0,1436,807,128.7261,36.172
2005-01-07,-0.1,-8.1,2005-01-07 14:59:00+00:00,3.5,2005-01-07 04:15:00+00:00,0.0,,,12.8,,3.0,283.0,1438,807,128.7261,36.172
2005-01-08,-4.5,-13.1,2005-01-07 22:11:00+00:00,1.7,2005-01-08 06:32:00+00:00,0.0,,,11.4,,2.1,309.0,1439,807,128.7261,36.172
2005-01-09,-7.4,-13.0,2005-01-08 22:48:00+00:00,-1.2,2005-01-09 06:32:00+00:00,0.0,,,9.7,,2.1,299.0,1438,807,128.7261,36.172
2005-01-10,-6.5,-14.6,2005-01-09 22:22:00+00:00,0.6,2005-01-10 05:51:00+00:00,0.0,,,13.5,,1.5,308.0,1437,807,128.7261,36.172
2005-01-11,-2.4,-5.9,2005-01-11 14:29:00+00:00,0.8,2005-01-11 05:49:00+00:00,0.0,,,11.8,,4.1,277.0,1439,807,128.7261,36.172
2005-01-12,-5.0,-9.4,2005-01-12 14:49:00+00:00,-0.1,2005-01-12 06:52:00+00:00,0.0,,,8.9,,2.3,298.0,1438,807,128.7261,36.172
2005-01-13,-5.5,-10.7,2005-01-12 16:35:00+00:00,0.4,2005-01-13 06:27:00+00:00,0.0,,,8.2,,1.4,270.0,1437,807,128.7261,36.172
2005-01-14,-5.0,-13.3,2005-01-13 21:57:00+00:00,3.4,2005-01-14 05:50:00+00:00,0.0,,,8.1,,0.6,239.0,1439,807,128.7261,36.172
2005-01-15,-3.3,-9.7,2005-01-14 22:51:00+00:00,3.3,2005-01-15 06:32:00+00:00,0.0,,,9.8,,1.7,300.0,1438,807,128.7261,36.172
2005-01-16,-2.5,-9.3,2005-01-15 18:11:00+00:00,3.9,2005-01-16 05:40:00+00:00,0.0,,,10.0,,2.1,307.0,1436,807,128.7261,36.172
2005-01-17,-3.6,-11.1,2005-01-16 22:30:00+00:00,5.9,2005-01-17 06:34:00+00:00,0.0,,,5.6,,0.8,275.0,1439,807,128.7261,36.172
2005-01-18,-0.9,-9.9,2005-01-17 19:29:00+00:00,6.5,2005-01-18 06:45:00+00:00,0.0,,,6.4,,0.8,303.0,1437,807,128.7261,36.172
2005-01-19,-0.7,-2.8,2005-01-19 13:20:00+00:00,1.7,2005-01-19 05:28:00+00:00,0.0,,,15.3,,4.2,299.0,1439,807,128.7261,36.172
2005-01-20,-3.8,-8.8,2005-01-20 14:59:00+00:00,-0.2,2005-01-20 06:29:00+00:00,0.0,,,16.1,,4.3,255.0,1438,807,128.7261,36.172
2005-01-21,-6.6,-14.1,2005-01-20 22:50:00+00:00,2.3,2005-01-21 07:10:00+00:00,0.0,,,6.4,,1.1,277.0,1437,807,128.7261,36.172
2005-01-22,-3.3,-13.7,2005-01-21 22:36:00+00:00,5.8,2005-01-22 05:58:00+00:00,0.0,,,2.6,,0.4,251.0,1437,807,128.7261,36.172
2005-01-23,2.0,-2.6,2005-01-23 14:55:00+00:00,9.7,2005-01-23 05:39:00+00:00,0.0,,,3.6,,0.7,245.0,1438,807,128.7261,36.172
2005-01-24,-0.3,-5.6,2005-01-24 14:30:00+00:00,5.6,2005-01-24 06:45:00+00:00,0.0,,,8.2,,1.4,213.0,1438,807,128.7261,36.172
2005-01-25,-2.5,-8.0,2005-01-24 20:32:00+00:00,2.2,2005-01-25 07:02:00+00:00,4.0,,,2.7,,0.3,124.0,1436,807,128.7261,36.172
2005-01-26,0.3,-2.5,2005-01-26 13:21:00+00:00,4.9,2005-01-26 07:09:00+00:00,0.0,,,3.5,,0.5,99.0,1439,807,128.7261,36.172
2005-01-27,-0.8,-5.5,2005-01-27 14:40:00+00:00,7.5,2005-01-27 06:30:00+00:00,0.0,,,4.8,,0.6,312.0,1438,807,128.7261,36.172
2005-01-28,-1.2,-9.2,2005-01-27 22:56:00+00:00,10.7,2005-01-28 06:39:00+00:00,0.0,,,2.6,,0.5,255.0,1430,807,128.7261,36.172
2005-01-29,-2.5,-8.0,2005-01-28 21:37:00+00:00,3.6,2005-01-29 04:42:00+00:00,0.0,,,10.0,,1.7,291.0,1438,807,128.7261,36.172
2005-01-30,-5.1,-10.3,2005-01-29 19:05:00+00:00,-0.7,2005-01-30 05:49:00+00:00,0.0,,,12.0,,2.9,146.0,1438,807,128.7261,36.172
