dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-8.5,-15.9,2012-12-31 22:05:00+00:00,-0.7,2013-01-01 07:07:00+00:00,0.5,0.5,2013-01-01 04:00:00+00:00,4.6,2013-01-01 08:09:00+00:00,0.8,8.4,1435,839,128.8954,36.4583
2013-01-02,-6.4,-11.3,2013-01-02 14:46:00+00:00,-1.3,2013-01-01 19:06:00+00:00,0.0,0.0,,13.2,2013-01-02 05:59:00+00:00,3.6,312.2,1434,839,128.8954,36.4583
2013-01-03,-12.4,-18.2,2013-01-03 14:12:00+00:00,-6.2,2013-01-03 05:41:00+00:00,0.0,0.0,,7.7,2013-01-03 04:24:00+00:00,2.1,244.7,1437,839,128.8954,36.4583
2013-01-04,-14.1,-21.9,2013-01-03 21:19:00+00:00,-3.0,2013-01-04 06:17:00+00:00,0.0,0.0,,3.7,2013-01-04 03:29:00+00:00,0.7,343.1,1438,839,128.8954,36.4583
2013-01-05,-10.0,-20.2,2013-01-04 20:30:00+00:00,0.4,2013-01-05 04:35:00+00:00,0.0,0.0,,9.2,2013-01-05 06:21:00+00:00,1.5,303.8,1437,839,128.8954,36.4583
2013-01-06,-8.2,-13.6,2013-01-05 22:26:00+00:00,2.1,2013-01-06 05:20:00+00:00,0.0,0.0,,5.7,2013-01-06 06:24:00+00:00,0.8,236.3,1440,839,128.8954,36.4583
2013-01-07,-8.2,-16.1,2013-01-06 20:51:00+00:00,1.9,2013-01-07 06:30:00+00:00,0.0,0.0,,5.8,2013-01-07 05:07:00+00:00,0.8,241.9,1437,839,128.8954,36.4583
2013-01-08,-6.8,-14.8,2013-01-07 22:18:00+00:00,3.0,2013-01-08 05:43:00+00:00,0.0,0.0,,6.9,2013-01-08 06:57:00+00:00,0.9,309.4,1439,839,128.8954,36.4583
2013-01-09,-7.0,-14.0,2013-01-09 14:54:00+00:00,-1.6,2013-01-09 03:47:00+00:00,0.0,0.0,,7.9,2013-01-09 04:44:00+00:00,2.2,255.9,1430,839,128.8954,36.4583
2013-01-10,-10.9,-19.5,2013-01-09 22:33:00+00:00,-1.3,2013-01-10 04:17:00+00:00,0.0,0.0,,6.4,2013-01-10 05:16:00+00:00,1.2,286.9,1436,839,128.8954,36.4583
2013-01-11,-8.1,-19.0,2013-01-10 22:51:00+00:00,2.5,2013-01-11 06:14:00+00:00,0.0,0.0,,3.5,2013-01-11 06:17:00+00:00,0.6,354.4,1437,839,128.8954,36.4583
2013-01-12,-3.6,-11.1,2013-01-11 21:26:00+00:00,6.5,2013-01-12 04:48:00+00:00,0.0,0.0,,7.7,2013-01-12 06:06:00+00:00,1.0,298.1,1439,839,128.8954,36.4583
2013-01-13,-3.4,-9.0,2013-01-12 20:44:00+00:00,3.1,2013-01-13 04:55:00+00:00,0.0,0.0,,3.7,2013-01-13 05:21:00+00:00,0.4,19.7,1435,839,128.8954,36.4583
2013-01-14,-3.6,-8.9,2013-01-13 19:17:00+00:00,5.5,2013-01-14 04:22:00+00:00,0.0,0.0,,10.9,2013-01-14 05:25:00+00:00,1.3,289.7,1440,839,128.8954,36.4583
