dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1999-03-21,4.1,-0.8,9.2,1043.0,2400.0,,,,,,,,31.0,49.9,1720.0,4300.0,5.0,18.6,13.0,320.0,320.0,320.0,1704.0,1720.0,12.1,10.0,,,,4.3,3.0,-5.8,-3.1,6.1,,,,,,,,,,,,,,,4.2,1009.3,1011.7,1006.5,1018.9,1428.0,2400.0,,,,{박무}1120-{박무}{강도0}1200-{박무}{강도0}1500-1540.,90,128.5647,38.2509
1999-03-21,0.4,-3.5,4.9,113.0,2400.0,3.5,,,10.25,0.8,,,36.0,63.5,2020.0,2819.0,3.3,12.0,5.7,320.0,340.0,230.0,1640.0,1540.0,12.1,1.8,,,,6.5,4.8,-6.2,-6.6,2.6,,3.7,4.2,5.1,5.5,5.9,6.0,,,,,,,,4.2,995.9,1015.1,1012.3,1021.1,900.0,2400.0,,,1.6,{비}0315-{비}{강도0}0600-{진눈깨비}0815-{진눈깨비}{강도0}0900-{눈}1140-{눈}{강도0}1200-1330. {박무}0712-{박무}{강도0}0900-{박무}{강도0}1200-1340.,95,127.3042,38.1479
1999-03-21,1.0,-3.2,5.3,0.0,2400.0,2.7,,,5.42,0.4,,,33.0,60.4,2400.0,4169.0,4.8,15.9,10.0,320.0,340.0,320.0,1442.0,1750.0,12.1,4.5,,,,6.3,4.5,-6.5,-4.4,4.3,7.6,5.3,5.7,6.4,7.3,7.3,7.3,,,,,,,,4.2,1002.0,1016.2,1013.7,1022.1,1355.0,2400.0,,,2.6,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0630. {비}0315-0445. {비}0725-{비}{강도0}0900-{진눈깨비}0948-1120.,98,127.0607,37.9019
1999-03-21,-3.7,-8.5,0.0,1058.0,2400.0,2.4,,,10.92,1.6,,,51.0,71.4,1633.0,6567.0,7.6,17.9,12.5,270.0,270.0,270.0,1003.0,1710.0,12.1,6.6,1.99,14.02,1015.0,5.6,5.1,-8.0,-8.8,-0.5,,,,,,,,,,8.2,1.7,1.7,1610.0,1610.0,3.5,911.4,1013.1,1008.8,1020.3,1310.0,2400.0,,,,{눈}0550-{눈}{강도0}0600-{눈}{강도0}0900-{눈}{강도0}1200-{눈보라}1210-{눈}1440-{눈}{강도0}1500-1620. {눈}1730-1755.,100,128.7587,37.6869
1999-03-21,2.4,-2.1,5.6,117.0,2348.0,0.3,,,7.42,0.2,,,46.0,64.6,1728.0,3605.0,4.2,15.2,9.5,290.0,290.0,180.0,1414.0,1420.0,12.1,3.6,2.08,9.18,1400.0,7.4,5.6,-3.8,-6.8,5.2,7.1,5.5,6.3,6.1,6.6,6.5,6.5,15.6,11.5,,,,,,4.9,1005.7,1015.1,1012.0,1021.0,1455.0,2400.0,,,1.5,{비}0415-{비}{강도0}0600-{비}{강도0}0900-1045. {비}1148-{비}{강도0}1200-1243.,101,127.7357,37.9026
1999-03-21,5.2,0.0,10.0,1124.0,2338.0,0.1,,,2.33,0.1,,,27.0,38.6,1631.0,4158.0,4.8,21.1,11.7,270.0,270.0,250.0,1318.0,1400.0,12.1,10.0,2.73,19.18,1200.0,4.9,3.6,-7.1,-4.2,6.2,8.7,6.3,6.0,6.6,7.2,7.9,8.8,13.4,11.1,,,,,,3.7,1009.8,1013.2,1008.1,1019.7,1258.0,2355.0,,,4.3,{비}0620-0720. {비}1350-{비}{강도0}1500-1510.,105,128.891,37.7515
1999-03-21,4.6,-0.2,10.2,1302.0,2400.0,0.0,,,0.58,,,,29.0,44.6,1842.0,3005.0,3.5,17.0,10.0,200.0,200.0,230.0,1322.0,1400.0,12.1,7.7,,,,5.0,4.1,-6.7,-3.9,7.0,,,,,,,,,,,,,,,3.9,1007.5,1012.1,1006.6,1017.9,1330.0,2400.0,,,,{비}0645-0720.,106,129.1243,37.5071
1999-03-21,1.5,-3.0,6.5,0.0,2400.0,3.0,,,6.3,0.7,,,32.0,57.5,2020.0,4067.0,4.7,16.3,8.3,270.0,270.0,290.0,1533.0,1600.0,12.1,4.8,1.8,8.62,1500.0,5.8,5.0,-6.7,-6.7,4.7,8.3,5.4,6.8,7.6,8.1,8.2,7.8,14.0,11.0,,,,,,4.2,1006.1,1016.9,1014.4,1022.7,826.0,2400.0,,,2.7,{비}0340-0550. {비}0740-{비}{강도0}0900-{진눈깨비}0950-1148.,108,126.9658,37.5714
1999-03-21,1.2,-3.4,4.6,0.0,2355.0,1.3,,,4.62,0.0,,,30.0,59.0,1710.0,5630.0,6.5,17.2,12.3,320.0,320.0,320.0,1531.0,1540.0,12.1,5.9,3.51,17.12,1330.0,5.6,4.5,-6.8,-5.3,3.5,8.7,5.4,5.9,7.5,7.8,9.3,8.8,14.3,12.6,,,,,,4.2,1008.1,1016.8,1014.1,1022.4,600.0,2400.0,,,2.0,{비}0503-{비}{강도0}0600-{비}{강도0}0900-0940.,112,126.6244,37.4776
1999-03-21,1.8,-2.7,4.8,0.0,2400.0,2.1,,,5.75,1.9,,,51.0,71.4,1743.0,2643.0,3.1,12.5,8.0,290.0,270.0,290.0,1750.0,1650.0,12.1,1.6,0.99,5.37,1400.0,6.9,5.4,-3.1,-4.5,5.4,,,,,,,,,,,,,,,5.2,996.7,1015.3,1012.3,1020.6,1439.0,2400.0,,,,{비}0545-{비}{강도0}0600-0840. {비}0940-{비}{강도0}1200-1230. {박무}0920-{박무}{강도0}1200-{박무}{강도0}1500-1520.,114,127.9466,37.3375
1999-03-21,1.9,-2.6,5.3,0.0,2400.0,2.2,,,3.33,0.8,,,35.0,66.0,1734.0,3512.0,4.1,17.4,8.0,270.0,270.0,290.0,1239.0,1520.0,12.1,5.3,1.63,9.31,1325.0,6.0,3.6,-4.5,-4.6,5.5,9.4,6.5,6.8,8.0,8.1,11.6,10.3,15.4,12.7,,,,,,5.0,1012.9,1017.7,1015.1,1023.3,820.0,2400.0,,,7.9,{비}0455-{비}{강도0}0600-0615. {비}0820-{비}{강도0}0900-1020.,119,126.9853,37.2723
1999-03-21,1.1,-2.3,5.2,1124.0,2359.0,0.8,,,6.83,0.3,,,41.0,65.3,1800.0,2360.0,2.7,14.4,7.5,290.0,290.0,290.0,1701.0,2049.0,12.1,2.6,,,,8.5,5.5,-5.3,-5.0,3.1,,,,,,,,,,0.6,0.6,0.6,825.0,825.0,4.5,984.3,1014.0,1010.2,1019.0,1500.0,2350.0,,,,{눈}0620-{눈}{강도0}0900-0920. {비}1150-{비}{강도0}1200-1335. {눈}1510-1630. {눈}2225-2310.,121,128.4574,37.1813
1999-03-21,2.0,-2.6,6.3,1017.0,2348.0,1.7,,,4.92,1.2,,,41.0,60.5,1752.0,2938.0,3.4,13.5,8.7,290.0,250.0,270.0,1749.0,1640.0,12.1,0.5,,,,7.4,4.9,-5.0,-4.9,3.5,,,,,,,,,,,,,,,4.4,1008.4,1017.1,1014.3,1022.4,1200.0,2400.0,,,,{비}0642-0827. {비}1035-{비}{강도0}1200-{진눈깨비}1240-1345.,127,127.9525,36.9705
1999-03-21,1.7,-2.2,4.6,300.0,2400.0,1.0,,,5.92,0.1,,,27.0,60.8,1600.0,4837.0,5.6,20.1,13.0,320.0,320.0,320.0,1503.0,1456.0,12.1,4.6,2.14,9.41,1400.0,6.0,4.3,-6.2,-4.1,3.8,,,,,,,,,,,,,,,4.5,1015.2,1018.6,1015.6,1023.5,630.0,2400.0,,,,{비}0450-{비}{강도0}0600-0735. {비}0820-{비}{강도0}0900-1130.,129,126.4939,36.7766
1999-03-21,4.9,0.1,10.9,1251.0,2400.0,,,,,,,,31.0,49.3,1831.0,4866.0,5.6,16.2,9.3,290.0,290.0,290.0,1314.0,1314.0,12.1,8.0,,,,5.0,2.4,-5.2,-6.9,6.1,,,,,,,,,,,,,,,4.4,1005.9,1012.1,1006.7,1017.9,1430.0,0.0,,,,,130,129.4128,36.9918
1999-03-21,2.6,-2.3,5.8,0.0,2400.0,1.7,,,6.75,0.5,,,36.0,54.3,1751.0,3597.0,4.2,18.6,11.5,290.0,290.0,290.0,1630.0,1510.0,12.1,2.3,1.14,4.77,1600.0,5.9,3.8,-6.0,-4.9,4.4,,5.3,6.2,7.5,7.6,8.6,8.6,,,,,,,,4.2,1010.1,1017.6,1014.8,1023.3,1010.0,2400.0,,,1.3,{비}0615-{비}{강도0}0900-{비}{강도0}1200-1240. {진눈깨비}1355-1415.,131,127.4407,36.6392
1999-03-21,2.6,-2.2,5.5,1030.0,2400.0,1.3,,,4.38,0.4,,,25.0,57.0,1730.0,2440.0,2.8,13.7,7.2,290.0,290.0,290.0,1720.0,1728.0,12.1,3.5,1.98,7.51,1515.0,6.3,3.4,-6.0,-3.2,4.6,8.9,5.3,6.5,7.7,8.2,8.8,9.2,14.8,10.8,,,,,,4.6,1009.5,1018.2,1015.4,1023.7,1050.0,2400.0,,,2.4,{안개비}0450-{안개비}{강도0}0600-{비}0640-0750. {비}0845-{비}{강도0}0900-0925. {비}1057-1115. {비}1320-1345.,133,127.3721,36.372
1999-03-21,0.5,-3.5,4.8,1140.0,2400.0,1.7,,,5.07,1.5,,,30.0,65.5,2000.0,3253.0,3.8,18.7,8.3,270.0,250.0,250.0,1834.0,1550.0,12.1,0.0,0.82,4.11,1100.0,7.3,3.1,-5.8,-5.6,3.5,,,,,,,,,,,,,,,4.4,986.5,1017.2,1014.0,1022.3,1500.0,2400.0,,,,{비}0739-{진눈깨비}0835-0853. {비}1150-{비}{강도0}1200-{진눈깨비}1430-{진눈깨비}{강도0}1500-{눈}1530-1540.,135,127.9946,36.2203
1999-03-21,1.9,-1.9,7.1,1354.0,2400.0,0.0,,,2.2,0.0,,,39.0,58.4,2220.0,2875.0,3.3,17.5,11.7,230.0,230.0,230.0,1348.0,1410.0,12.1,3.0,1.94,10.42,1330.0,6.8,4.1,-5.6,-4.3,3.8,,5.0,6.1,6.8,7.5,8.6,9.0,,,,,,,,4.2,998.7,1016.3,1011.4,1020.8,1420.0,112.0,,,2.6,{진눈깨비}0753-0855. {비}1220-1330.,136,128.7073,36.5729
1999-03-21,5.2,0.1,10.2,1504.0,2400.0,,,,,,,,28.0,53.0,2030.0,3472.0,4.0,15.3,9.8,290.0,290.0,290.0,1732.0,1750.0,12.1,4.8,1.69,10.83,1200.0,5.9,2.9,-3.8,-0.2,7.0,10.9,7.6,8.0,8.7,9.4,10.5,11.0,15.6,12.5,,,,,,4.9,1014.6,1015.1,1010.4,1019.3,1453.0,58.0,,,3.5,,138,129.38,36.032
1999-03-21,3.1,-0.8,6.8,0.0,2400.0,1.1,,,3.05,0.0,,,43.0,65.4,1800.0,7291.0,8.4,26.1,16.0,270.0,270.0,270.0,1755.0,1620.0,12.1,3.4,,,,6.1,3.5,-3.2,-3.4,4.8,,,,,,,,,,,,,,,5.3,1014.8,1018.7,1015.5,1023.9,530.0,2400.0,,,,{비}0552-{비}{강도0}0600-0605. {비}0634-{비}{강도0}0900-0909. {비}1008-1013. {비}1152-{비}{강도0}1200-1202. {폭풍}1540-1650.,140,126.7057,35.993
1999-03-21,3.9,-0.7,9.0,1457.0,2400.0,,,,,,,,25.0,45.3,2032.0,3241.0,3.8,17.3,11.0,290.0,290.0,270.0,1525.0,1507.0,12.1,0.0,1.67,7.7,1300.0,6.9,4.6,-7.3,-2.6,5.0,,,,,,,,,,,,,,,3.8,1007.9,1015.4,1010.5,1020.3,1422.0,2342.0,,,,,143,128.6522,35.8282
1999-03-21,3.1,-1.2,6.2,0.0,2400.0,2.7,,,4.2,1.1,,,32.0,58.4,1820.0,3062.0,3.5,13.1,7.8,320.0,320.0,320.0,1803.0,1820.0,12.1,2.8,1.13,4.4,1500.0,6.3,4.6,-4.8,-3.4,4.6,,,,,,,,,,,,,,,4.7,1011.6,1018.4,1015.7,1023.7,710.0,2340.0,,,,{비}0730-{비}{강도0}0900-1142.,146,127.155,35.8215
1999-03-21,5.9,0.4,10.9,1445.0,2400.0,0.0,,,0.17,0.0,,,22.0,49.9,2240.0,2936.0,3.4,18.2,11.3,320.0,360.0,320.0,2305.0,2229.0,12.1,0.0,,,,7.5,4.4,-4.2,-2.5,7.5,,,,,,,,,,,,,,,4.7,1010.4,1014.5,1010.2,1018.7,1536.0,12.0,,,,{비}1655-1705.,152,129.3203,35.5601
1999-03-21,6.1,1.0,12.2,1426.0,2400.0,,,,,,,,30.0,41.1,2400.0,2471.0,2.9,13.9,9.3,320.0,320.0,290.0,1600.0,2223.0,12.1,0.0,,,,8.6,5.8,-6.1,0.0,8.1,,,,,,,,,,,,,,,4.0,1014.6,1015.4,1010.7,1019.3,1517.0,0.0,,,,,155,128.5652,35.1903
1999-03-21,3.1,-0.8,6.4,0.0,2352.0,0.8,,,6.05,0.5,,,35.0,54.1,1841.0,2376.0,2.8,15.1,6.7,360.0,20.0,360.0,2328.0,2119.0,12.1,1.6,1.01,4.57,1600.0,6.6,4.4,-5.7,-3.9,3.9,,,,,,,,,,,,,,,4.4,1008.9,1018.1,1014.9,1022.7,654.0,2325.0,,,,{비}0720-{비}{강도0}0900-0950. {비}1007-1110. {안개비}1130-{안개비}{강도0}1200-1225. {안개비}1250-1425.,156,126.8916,35.1729
1999-03-21,6.6,1.1,12.3,1351.0,2400.0,,,,,,,,34.0,48.5,2332.0,4055.0,4.7,15.1,11.2,290.0,290.0,320.0,1635.0,1640.0,12.1,4.2,1.95,10.81,1300.0,8.0,4.4,-3.7,-1.3,8.4,11.8,8.6,8.9,9.0,9.8,10.8,10.9,15.8,14.1,,,,,,4.9,1005.2,1013.9,1009.9,1017.6,1520.0,0.0,,,3.8,,159,129.032,35.1047
1999-03-21,6.3,0.8,12.3,1340.0,2400.0,,,,,,,,24.0,45.1,2120.0,3567.0,4.1,13.5,7.0,250.0,320.0,340.0,1501.0,2133.0,12.1,4.4,,,,8.5,6.8,-4.9,-2.2,8.4,,,,,,,,,,,,,,,4.5,1012.8,1016.1,1012.2,1019.8,1450.0,2400.0,,,,,162,128.4356,34.8454
1999-03-21,3.8,0.1,7.8,1041.0,2315.0,0.3,,,2.57,0.0,,,42.0,57.9,2020.0,7506.0,8.7,22.4,16.5,360.0,360.0,360.0,1801.0,1900.0,12.1,0.0,0.89,4.7,1100.0,7.8,5.4,-4.1,-0.5,5.0,10.6,7.3,8.0,9.5,9.8,10.5,10.6,14.0,11.8,,,,,,4.8,1014.1,1018.9,1016.0,1023.5,625.0,2344.0,,,2.4,{비}0548-{비}{강도0}0600-0635. {비}0725-{비}{강도0}0900-0912. {폭풍}1353-2141.,165,126.3812,34.8169
1999-03-21,4.9,-0.2,9.6,1205.0,2320.0,0.0,,,0.33,,,,35.0,51.3,2033.0,5614.0,6.5,23.0,13.8,290.0,290.0,290.0,1845.0,1840.0,12.1,1.8,,,,7.0,5.1,-4.3,-2.1,5.8,10.6,6.2,7.3,8.1,8.7,9.9,10.1,15.7,12.7,,,,,,4.7,1007.1,1015.4,1012.3,1019.1,1416.0,2335.0,,,4.1,{비}0830-0850.,168,127.7406,34.7393
1999-03-21,3.6,0.2,6.7,847.0,2200.0,0.2,,,0.33,,,,40.0,64.5,2202.0,10769.0,12.5,28.7,22.3,360.0,360.0,360.0,2058.0,2030.0,12.1,1.0,0.67,4.39,1600.0,8.9,5.5,-2.8,0.2,4.3,,,,,,,,,,,,,,,5.3,1009.3,1018.8,1015.2,1024.0,624.0,2339.0,,,,{비}0710-0730. {폭풍}1100,169,125.4511,34.6872
1999-03-21,4.6,0.2,9.2,1110.0,2120.0,,,,,,,,47.0,62.6,2330.0,7214.0,8.3,26.1,17.3,340.0,340.0,360.0,1721.0,1720.0,12.1,1.2,,,,7.3,5.6,-2.1,0.7,5.8,,,,,,,,,,,,,,,5.5,1013.0,1017.3,1014.6,1021.7,1235.0,2236.0,,,,{폭풍}1530-1540. {폭풍}1550-1610. {폭풍}1618-1630. {폭풍}1640-1855.,170,126.7018,34.3959
1999-03-21,6.9,3.0,10.9,1228.0,2400.0,0.1,,,1.42,,,,57.0,70.6,1952.0,4335.0,5.0,16.3,11.0,360.0,360.0,360.0,1702.0,1640.0,12.1,0.8,2.02,6.47,1200.0,9.1,6.4,1.9,1.8,6.5,11.8,8.2,9.1,9.5,10.4,11.7,11.8,16.9,13.9,,,,,,7.2,1015.9,1018.7,1016.0,1023.8,822.0,2400.0,,,2.3,-{비}-0125.,184,126.5297,33.5141
1999-03-21,6.5,2.5,10.3,1222.0,2155.0,,,,,,,,60.0,73.5,2147.0,12993.0,15.0,30.2,25.5,360.0,360.0,340.0,1916.0,2025.0,12.1,1.8,1.76,6.8,1230.0,8.5,6.5,2.1,1.1,7.1,,,,,,,,,,,,,,,7.3,1008.1,1017.1,1014.7,1022.0,615.0,2400.0,,,,{폭풍}1340-,185,126.1628,33.2938
1999-03-21,6.8,2.0,12.2,1310.0,2310.0,0.0,,,0.53,0.0,,,52.0,73.5,1351.0,3802.0,4.4,16.2,8.5,340.0,340.0,340.0,2315.0,2045.0,12.1,3.2,,,,9.4,4.5,2.3,0.9,8.5,,,,,,,,,,,,,,,7.4,1015.7,1017.8,1015.6,1021.2,1242.0,2225.0,,,,{비}1014-1046.,188,126.8804,33.3868
