dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-3.6,-11.2,2010-12-31 22:20:00+00:00,3.3,2011-01-01 04:46:00+00:00,0.0,0.0,,8.2,2011-01-01 03:40:00+00:00,1.7,343.1,1439,935,128.3411,35.5698
2011-01-02,-2.2,-8.6,2011-01-01 21:59:00+00:00,5.8,2011-01-02 05:40:00+00:00,0.0,0.0,,7.2,2011-01-02 06:11:00+00:00,1.5,56.2,1440,935,128.3411,35.5698
2011-01-03,-2.7,-9.0,2011-01-02 22:54:00+00:00,2.9,2011-01-03 05:47:00+00:00,1.5,0.5,2011-01-03 10:00:00+00:00,6.5,2011-01-03 05:55:00+00:00,1.6,67.5,1440,935,128.3411,35.5698
2011-01-04,-1.8,-6.6,2011-01-04 14:26:00+00:00,4.2,2011-01-04 06:44:00+00:00,0.0,0.0,,5.9,2011-01-04 03:26:00+00:00,1.1,70.3,1440,935,128.3411,35.5698
2011-01-05,-1.7,-8.0,2011-01-04 18:04:00+00:00,4.9,2011-01-05 04:58:00+00:00,0.0,0.0,,11.5,2011-01-05 05:59:00+00:00,2.1,270.0,1440,935,128.3411,35.5698
2011-01-06,-3.5,-8.4,2011-01-06 14:25:00+00:00,1.8,2011-01-06 04:32:00+00:00,0.0,0.0,,8.8,2011-01-06 06:49:00+00:00,2.1,45.0,1439,935,128.3411,35.5698
2011-01-07,-5.5,-11.4,2011-01-06 22:56:00+00:00,2.4,2011-01-07 06:12:00+00:00,0.0,0.0,,7.0,2011-01-07 06:51:00+00:00,1.7,70.3,1440,935,128.3411,35.5698
2011-01-08,-3.6,-12.1,2011-01-07 22:52:00+00:00,4.9,2011-01-08 05:59:00+00:00,0.0,0.0,,5.1,2011-01-08 08:58:00+00:00,1.5,272.7,1440,935,128.3411,35.5698
2011-01-09,-2.3,-6.7,2011-01-09 14:42:00+00:00,4.3,2011-01-09 04:39:00+00:00,0.0,0.0,,9.9,2011-01-09 03:35:00+00:00,2.5,306.6,1440,935,128.3411,35.5698
2011-01-10,-6.2,-12.7,2011-01-09 22:57:00+00:00,0.9,2011-01-10 05:18:00+00:00,0.0,0.0,,7.9,2011-01-10 05:38:00+00:00,2.2,78.8,1440,935,128.3411,35.5698
2011-01-11,-3.6,-10.5,2011-01-10 22:36:00+00:00,4.2,2011-01-11 05:54:00+00:00,0.0,0.0,,9.9,2011-01-11 07:18:00+00:00,2.3,278.3,1440,935,128.3411,35.5698
2011-01-12,-4.0,-10.4,2011-01-12 15:00:00+00:00,0.2,2011-01-12 06:01:00+00:00,0.0,0.0,,8.5,2011-01-12 03:55:00+00:00,2.3,22.5,1439,935,128.3411,35.5698
2011-01-13,-6.2,-13.2,2011-01-12 20:33:00+00:00,2.9,2011-01-13 05:35:00+00:00,0.0,0.0,,6.3,2011-01-13 04:10:00+00:00,1.8,98.4,1440,935,128.3411,35.5698
2011-01-14,-2.9,-11.6,2011-01-13 22:50:00+00:00,5.0,2011-01-14 04:57:00+00:00,0.0,0.0,,10.2,2011-01-14 03:51:00+00:00,1.6,84.4,1440,935,128.3411,35.5698
2011-01-15,-5.2,-12.4,2011-01-15 14:40:00+00:00,-0.2,2011-01-14 17:57:00+00:00,0.0,0.0,,18.3,2011-01-15 05:55:00+00:00,4.8,281.2,1440,935,128.3411,35.5698
2011-01-16,-10.1,-17.6,2011-01-15 22:48:00+00:00,-0.7,2011-01-16 05:48:00+00:00,0.0,0.0,,10.3,2011-01-16 05:20:00+00:00,2.2,87.1,1440,935,128.3411,35.5698
2011-01-17,-7.6,-15.0,2011-01-16 22:00:00+00:00,2.0,2011-01-17 05:39:00+00:00,0.0,0.0,,6.9,2011-01-17 07:24:00+00:00,1.6,42.2,1440,935,128.3411,35.5698
2011-01-18,-4.8,-12.5,2011-01-17 21:42:00+00:00,2.3,2011-01-18 06:36:00+00:00,0.0,0.0,,6.2,2011-01-18 08:16:00+00:00,1.2,289.7,1440,935,128.3411,35.5698
2011-01-19,-5.1,-11.8,2011-01-18 21:56:00+00:00,2.9,2011-01-19 06:37:00+00:00,0.0,0.0,,6.5,2011-01-19 06:57:00+00:00,1.3,59.0,1436,935,128.3411,35.5698
2011-01-20,-5.6,-10.9,2011-01-19 20:00:00+00:00,1.4,2011-01-20 05:54:00+00:00,0.0,0.0,,5.9,2011-01-20 07:03:00+00:00,1.5,73.0,1440,935,128.3411,35.5698
2011-01-21,-5.1,-11.5,2011-01-20 20:26:00+00:00,2.9,2011-01-21 05:46:00+00:00,0.0,0.0,,5.8,2011-01-21 04:10:00+00:00,1.9,275.6,1440,935,128.3411,35.5698
2011-01-22,-4.0,-11.6,2011-01-21 19:40:00+00:00,6.2,2011-01-22 06:12:00+00:00,0.0,0.0,,10.6,2011-01-22 08:13:00+00:00,1.8,275.6,1440,935,128.3411,35.5698
2011-01-23,-1.0,-6.8,2011-01-22 16:34:00+00:00,4.1,2011-01-23 07:17:00+00:00,0.0,0.0,,6.9,2011-01-23 09:00:00+00:00,1.8,233.3,1440,935,128.3411,35.5698
2011-01-24,-2.9,-8.9,2011-01-24 14:53:00+00:00,1.8,2011-01-24 05:36:00+00:00,0.0,0.0,,9.5,2011-01-24 04:35:00+00:00,2.9,286.8,1439,935,128.3411,35.5698
2011-01-25,-6.4,-13.2,2011-01-24 21:50:00+00:00,1.8,2011-01-25 05:51:00+00:00,0.0,0.0,,7.4,2011-01-25 08:17:00+00:00,1.8,45.0,1440,935,128.3411,35.5698
2011-01-26,-6.2,-13.2,2011-01-25 22:56:00+00:00,2.3,2011-01-26 05:53:00+00:00,0.0,0.0,,8.8,2011-01-26 05:40:00+00:00,1.6,81.5,1440,935,128.3411,35.5698
2011-01-27,-4.6,-11.2,2011-01-26 17:22:00+00:00,3.1,2011-01-27 05:19:00+00:00,0.0,0.0,,7.7,2011-01-27 06:57:00+00:00,1.7,354.3,1440,935,128.3411,35.5698
2011-01-28,-3.0,-7.8,2011-01-28 14:49:00+00:00,2.8,2011-01-28 06:29:00+00:00,0.0,0.0,,8.0,2011-01-28 07:50:00+00:00,2.2,47.7,1440,935,128.3411,35.5698
2011-01-29,-6.5,-11.4,2011-01-28 23:04:00+00:00,0.4,2011-01-29 05:09:00+00:00,0.0,0.0,,15.4,2011-01-29 06:44:00+00:00,3.0,286.8,1438,935,128.3411,35.5698
2011-01-30,-7.8,-14.7,2011-01-29 21:59:00+00:00,-0.6,2011-01-30 04:55:00+00:00,0.0,0.0,,25.7,2011-01-30 02:36:00+00:00,2.5,317.7,1430,935,128.3411,35.5698
2011-01-31,-5.7,-14.5,2011-01-30 22:55:00+00:00,3.8,2011-01-31 06:22:00+00:00,0.0,0.0,,7.7,2011-01-31 05:44:00+00:00,1.8,343.1,1440,935,128.3411,35.5698
2011-02-01,-1.7,-11.5,2011-01-31 22:20:00+00:00,8.2,2011-02-01 06:01:00+00:00,0.0,0.0,,6.3,2011-02-01 00:16:00+00:00,1.6,309.3,1440,935,128.3411,35.5698
2011-02-02,1.1,-5.4,2011-02-01 19:46:00+00:00,10.8,2011-02-02 06:21:00+00:00,0.0,0.0,,6.8,2011-02-02 07:28:00+00:00,1.6,78.8,1440,935,128.3411,35.5698
2011-02-03,0.3,-9.0,2011-02-02 22:58:00+00:00,11.8,2011-02-03 05:46:00+00:00,0.0,0.0,,9.8,2011-02-03 06:14:00+00:00,1.6,250.3,1440,935,128.3411,35.5698
2011-02-04,1.5,-7.0,2011-02-03 22:38:00+00:00,13.5,2011-02-04 06:34:00+00:00,0.0,0.0,,7.1,2011-02-04 06:49:00+00:00,2.1,253.1,1440,935,128.3411,35.5698
2011-02-05,0.6,-7.3,2011-02-04 22:45:00+00:00,10.6,2011-02-05 05:43:00+00:00,0.0,0.0,,9.0,2011-02-05 02:35:00+00:00,1.4,247.5,1440,935,128.3411,35.5698
2011-02-06,2.4,-5.4,2011-02-05 17:54:00+00:00,12.7,2011-02-06 05:14:00+00:00,0.0,0.0,,11.9,2011-02-06 09:19:00+00:00,1.9,275.6,1440,935,128.3411,35.5698
2011-02-07,1.5,-6.4,2011-02-06 22:52:00+00:00,10.6,2011-02-07 06:17:00+00:00,0.0,0.0,,7.4,2011-02-07 03:33:00+00:00,1.2,73.0,1440,935,128.3411,35.5698
2011-02-08,1.0,-2.2,2011-02-07 15:27:00+00:00,3.7,2011-02-08 08:04:00+00:00,0.5,0.5,2011-02-08 05:00:00+00:00,3.6,2011-02-08 06:19:00+00:00,1.3,281.2,1440,935,128.3411,35.5698
2011-02-09,1.1,-3.6,2011-02-09 14:41:00+00:00,8.8,2011-02-09 06:55:00+00:00,0.0,0.0,,7.8,2011-02-09 08:01:00+00:00,2.1,36.5,1440,935,128.3411,35.5698
2011-02-10,0.0,-5.3,2011-02-09 17:55:00+00:00,3.4,2011-02-10 05:01:00+00:00,0.0,0.0,,10.8,2011-02-10 02:52:00+00:00,1.6,270.0,1440,935,128.3411,35.5698
2011-02-11,0.3,-2.7,2011-02-10 18:39:00+00:00,4.9,2011-02-11 01:51:00+00:00,0.0,0.0,,7.7,2011-02-11 13:53:00+00:00,2.3,295.2,1440,935,128.3411,35.5698
2011-02-12,-2.2,-7.2,2011-02-12 14:29:00+00:00,4.2,2011-02-12 06:37:00+00:00,0.0,0.0,,9.9,2011-02-12 01:57:00+00:00,3.1,329.1,1440,935,128.3411,35.5698
2011-02-13,-3.3,-10.3,2011-02-12 21:08:00+00:00,4.5,2011-02-13 06:27:00+00:00,0.0,0.0,,6.5,2011-02-13 03:02:00+00:00,1.6,73.0,1439,935,128.3411,35.5698
