dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,3.5,-2.6,1997-01-01 14:53:00+00:00,13.3,1996-12-31 23:49:00+00:00,1.5,,,15.0,,3.7,284.0,0,783,126.81,35.19
1997-01-02,,,,,,0.5,,,,,2.6,,0,783,126.81,35.19
1997-01-03,-1.0,-3.2,1997-01-03 14:56:00+00:00,2.7,1997-01-03 04:18:00+00:00,0.0,,,8.3,,1.7,348.2,0,783,126.81,35.19
1997-01-04,-0.3,-3.2,1997-01-03 15:07:00+00:00,5.7,1997-01-04 06:48:00+00:00,0.0,,,4.5,,1.1,30.8,0,783,126.81,35.19
1997-01-05,-0.8,-3.2,1997-01-04 17:16:00+00:00,1.6,1997-01-05 04:21:00+00:00,5.5,,,9.2,,1.7,293.4,0,783,126.81,35.19
1997-01-06,-2.6,-5.6,1997-01-06 14:53:00+00:00,0.2,1997-01-06 07:13:00+00:00,5.5,,,8.7,,2.2,284.0,0,783,126.81,35.19
1997-01-07,-4.7,-10.1,1997-01-06 19:41:00+00:00,1.3,1997-01-07 05:18:00+00:00,0.0,,,7.8,,1.3,353.8,0,783,126.81,35.19
1997-01-08,-2.0,-8.1,1997-01-07 19:00:00+00:00,4.3,1997-01-08 04:57:00+00:00,0.0,,,8.0,,1.1,347.3,0,783,126.81,35.19
1997-01-09,-1.5,-7.9,1997-01-08 22:57:00+00:00,4.9,1997-01-09 05:04:00+00:00,0.0,,,6.3,,0.9,346.8,0,783,126.81,35.19
1997-01-10,1.4,-1.7,1997-01-10 14:48:00+00:00,5.3,1997-01-10 05:01:00+00:00,0.0,,,5.3,,0.6,344.0,0,783,126.81,35.19
1997-01-11,0.5,-3.7,1997-01-10 22:52:00+00:00,6.2,1997-01-11 05:48:00+00:00,0.0,,,6.2,,0.9,354.3,0,783,126.81,35.19
1997-01-12,1.5,-1.7,1997-01-11 15:50:00+00:00,7.2,1997-01-12 05:56:00+00:00,0.0,,,6.0,,0.8,282.6,0,783,126.81,35.19
1997-01-13,1.9,-4.4,1997-01-12 21:25:00+00:00,9.2,1997-01-13 06:18:00+00:00,0.0,,,5.0,,0.6,276.9,0,783,126.81,35.19
1997-01-14,1.2,-2.9,1997-01-14 14:29:00+00:00,4.4,1997-01-14 05:43:00+00:00,0.0,,,6.8,,2.2,345.4,0,783,126.81,35.19
1997-01-15,-0.7,-5.9,1997-01-14 22:15:00+00:00,5.7,1997-01-15 05:31:00+00:00,0.0,,,5.0,,1.3,292.9,0,783,126.81,35.19
1997-01-16,1.1,-2.1,1997-01-15 16:43:00+00:00,5.7,1997-01-16 04:30:00+00:00,0.0,,,7.8,,1.4,350.5,0,783,126.81,35.19
1997-01-17,1.6,-3.9,1997-01-16 19:51:00+00:00,7.5,1997-01-17 05:56:00+00:00,0.0,,,7.0,,1.1,346.8,0,783,126.81,35.19
1997-01-18,0.5,-3.0,1997-01-18 14:38:00+00:00,3.7,1997-01-18 04:09:00+00:00,0.0,,,9.1,,2.2,11.1,0,783,126.81,35.19
1997-01-19,-0.6,-5.1,1997-01-18 22:16:00+00:00,6.4,1997-01-19 06:54:00+00:00,0.0,,,6.9,,1.1,246.5,0,783,126.81,35.19
1997-01-20,2.4,-3.9,1997-01-19 19:37:00+00:00,9.2,1997-01-20 05:56:00+00:00,0.0,,,6.7,,1.1,341.2,0,783,126.81,35.19
1997-01-21,-3.9,-8.8,1997-01-21 14:58:00+00:00,3.0,1997-01-20 15:02:00+00:00,0.0,,,15.0,,4.1,353.3,0,783,126.81,35.19
1997-01-22,-4.7,-11.2,1997-01-21 21:29:00+00:00,2.8,1997-01-22 06:28:00+00:00,0.0,,,7.0,,1.4,299.0,0,783,126.81,35.19
1997-01-23,-2.1,-6.5,1997-01-22 17:01:00+00:00,1.0,1997-01-23 06:33:00+00:00,0.0,,,7.0,,0.9,299.0,0,783,126.81,35.19
1997-01-24,,,,,,0.0,,,,,,,0,783,126.81,35.19
1997-01-25,0.5,-3.4,1997-01-24 22:47:00+00:00,6.0,1997-01-25 05:50:00+00:00,0.0,,,8.8,,1.8,303.2,0,783,126.81,35.19
1997-01-26,0.6,-5.4,1997-01-25 20:21:00+00:00,9.2,1997-01-26 04:22:00+00:00,0.0,,,7.9,,0.9,289.1,0,783,126.81,35.19
1997-01-27,2.6,-1.7,1997-01-26 21:55:00+00:00,9.5,1997-01-27 04:45:00+00:00,0.0,,,7.6,,1.1,293.4,0,783,126.81,35.19
1997-01-28,0.5,-2.0,1997-01-27 16:27:00+00:00,4.1,1997-01-28 04:00:00+00:00,0.0,,,11.4,,2.6,306.5,0,783,126.81,35.19
1997-01-29,0.7,-2.0,1997-01-28 16:39:00+00:00,4.7,1997-01-29 07:16:00+00:00,0.0,,,10.9,,2.1,314.5,0,783,126.81,35.19
1997-01-30,1.0,-3.8,1997-01-29 22:21:00+00:00,5.8,1997-01-30 05:03:00+00:00,0.0,,,5.1,,1.3,11.6,0,783,126.81,35.19
1997-01-31,2.6,-2.0,1997-01-30 22:20:00+00:00,8.9,1997-01-31 04:42:00+00:00,0.0,,,9.6,,1.8,309.3,0,783,126.81,35.19
1997-02-01,1.1,-2.7,1997-01-31 22:17:00+00:00,5.7,1997-02-01 06:04:00+00:00,0.0,,,6.5,,1.6,29.5,0,783,126.81,35.19
1997-02-02,0.4,-2.7,1997-02-01 22:44:00+00:00,5.1,1997-02-02 04:28:00+00:00,0.0,,,9.2,,1.9,350.5,0,783,126.81,35.19
1997-02-03,-1.2,-4.2,1997-02-02 22:27:00+00:00,4.0,1997-02-03 05:22:00+00:00,0.0,,,8.5,,2.1,300.4,0,783,126.81,35.19
1997-02-04,-0.7,-6.7,1997-02-03 22:42:00+00:00,6.4,1997-02-04 07:03:00+00:00,0.0,,,8.5,,1.0,300.4,0,783,126.81,35.19
1997-02-05,0.5,-4.7,1997-02-04 22:24:00+00:00,7.8,1997-02-05 05:26:00+00:00,0.0,,,6.6,,1.0,289.6,0,783,126.81,35.19
