dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1998-01-23,-5.5,-9.6,-0.7,0.0,2400.0,,,,,,,,24.0,29.5,1444.0,3692.0,4.3,15.0,10.0,320.0,320.0,320.0,1721.0,1650.0,10.0,7.9,,,,0.4,0.4,-20.6,-13.5,-5.2,,,,,,,,,,,,,,,1.2,1016.3,1018.7,1016.4,1020.1,1621.0,315.0,,,,,90,128.5647,38.2509
1998-01-23,-12.2,-18.9,-6.0,1418.0,820.0,,,,,,,,30.0,54.6,1416.0,1876.0,2.2,13.0,6.3,250.0,250.0,250.0,1640.0,1650.0,10.0,8.4,,,,1.0,1.0,-20.4,-19.8,-4.1,,-2.7,-1.8,-0.7,0.3,1.6,3.9,,,6.0,,,0.0,,1.2,1002.8,1023.3,1021.0,1024.9,1430.0,1000.0,,,1.7,,95,127.3042,38.1479
1998-01-23,-12.3,-16.6,-7.1,0.0,2400.0,,,,,,,,30.0,45.8,1315.0,6119.0,7.1,19.7,13.5,270.0,270.0,270.0,2120.0,2400.0,10.0,8.7,1.83,11.11,1230.0,1.9,0.8,-21.0,-18.0,-3.9,,-3.0,-2.7,-1.9,-0.5,0.5,2.7,,,165.3,,,0.0,,1.2,914.6,1020.3,1017.3,1024.0,1500.0,900.0,,,1.6,,100,128.7587,37.6869
1998-01-23,-7.7,-12.1,-2.6,1457.0,752.0,,,,,,,,42.0,54.6,1446.0,2448.0,2.8,12.7,8.7,290.0,290.0,290.0,1504.0,1508.0,10.0,8.5,1.8,10.71,1200.0,0.6,0.6,-15.5,-17.7,-4.1,7.7,-1.6,-1.2,0.5,1.6,2.1,5.5,15.8,12.8,0.6,,,0.0,,1.9,1012.8,1022.5,1020.6,1024.2,1522.0,918.0,,,0.8,,101,127.7357,37.9026
1998-01-23,-3.6,-8.5,1.2,1320.0,2354.0,,,,,,,,23.0,32.8,1329.0,3098.0,3.6,15.0,8.7,230.0,200.0,250.0,1906.0,1948.0,10.0,9.2,1.95,11.45,1200.0,0.9,0.1,-17.8,-12.0,-2.3,6.6,-0.9,-0.5,0.3,1.5,2.3,5.1,14.3,11.0,12.8,,,0.0,,1.5,1016.5,1020.0,1017.8,1022.0,1510.0,934.0,,,1.7,,105,128.891,37.7515
1998-01-23,-2.7,-7.9,1.8,0.0,2400.0,,,,,,,,20.0,30.5,1518.0,2848.0,3.3,10.5,6.3,270.0,270.0,270.0,1608.0,1630.0,10.1,8.7,,,,1.5,0.3,-18.0,-10.3,-2.7,,,,,,,,,,,,,,,1.6,1013.7,1017.7,1015.9,1019.8,1500.0,920.0,,,,,106,129.1243,37.5071
1998-01-23,-7.3,-11.7,-3.5,1336.0,2400.0,,,,,,,,23.0,35.4,1126.0,3303.0,3.8,10.3,6.8,320.0,320.0,320.0,1648.0,1700.0,10.0,8.6,1.71,10.1,1300.0,0.9,0.6,-20.4,-15.1,-4.7,8.1,-2.4,-0.5,0.4,1.3,3.0,5.3,15.7,13.0,,,,,,1.2,1012.5,1023.9,1022.2,1025.1,1428.0,1045.0,,,1.5,-{박무}-0020.,108,126.9658,37.5714
1998-01-23,-7.0,-10.9,-2.5,1312.0,2400.0,,,,,,,,26.0,43.4,1140.0,3450.0,4.0,12.0,7.8,20.0,20.0,340.0,2010.0,2010.0,10.1,9.2,2.11,10.11,1200.0,0.8,0.8,-18.0,-12.6,-4.0,9.3,-1.2,-0.5,0.7,1.4,3.6,5.9,15.1,14.2,,,,,,1.5,1014.3,1023.3,1021.4,1024.6,1507.0,900.0,,,2.9,,112,126.6244,37.4776
1998-01-23,-6.8,-10.9,-1.5,1530.0,845.0,,,,,,,,24.0,40.6,1425.0,1998.0,2.3,11.5,6.0,320.0,320.0,290.0,2158.0,2150.0,10.1,7.5,1.86,10.84,1200.0,2.1,1.8,-18.2,-15.5,-3.4,,,,,,,,,,,,,,,1.5,1003.0,1022.4,1020.4,1023.9,1500.0,900.0,,,,,114,127.9466,37.3375
1998-01-23,-6.0,-10.4,-2.1,1340.0,2400.0,,,,,,,,21.0,30.5,1136.0,2912.0,3.4,9.2,5.8,290.0,290.0,320.0,2053.0,2200.0,10.1,7.7,1.29,7.67,1130.0,2.1,1.0,-21.2,-12.6,-2.4,8.3,-0.6,0.1,1.1,1.7,2.7,5.8,14.7,12.1,,,,,,1.1,1019.2,1024.2,1022.6,1025.2,1645.0,1043.0,,,1.9,,119,126.9853,37.2723
