dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-3.2,-10.4,2012-01-01 15:00:00+00:00,1.3,2012-01-01 03:21:00+00:00,0.0,0.0,,10.1,2012-01-01 06:07:00+00:00,1.5,295.3,1440,603,127.8,36.8
2012-01-02,-6.9,-13.9,2012-01-01 22:20:00+00:00,-0.9,2012-01-02 06:48:00+00:00,0.0,0.0,,4.5,2012-01-02 03:03:00+00:00,0.7,230.6,1440,603,127.8,36.8
2012-01-03,-4.3,-10.1,2012-01-02 22:49:00+00:00,2.0,2012-01-03 04:36:00+00:00,0.0,0.0,,7.0,2012-01-03 14:12:00+00:00,1.3,275.6,1440,603,127.8,36.8
2012-01-04,-6.4,-9.4,2012-01-04 13:57:00+00:00,-2.9,2012-01-04 05:38:00+00:00,0.0,0.0,,7.1,2012-01-04 05:14:00+00:00,2.1,289.7,1439,603,127.8,36.8
2012-01-05,-8.3,-14.6,2012-01-04 21:51:00+00:00,-0.6,2012-01-05 05:56:00+00:00,0.0,0.0,,5.5,2012-01-05 06:30:00+00:00,0.9,317.8,1440,603,127.8,36.8
2012-01-06,-5.9,-12.5,2012-01-05 16:50:00+00:00,2.3,2012-01-06 05:21:00+00:00,0.0,0.0,,4.3,2012-01-06 06:16:00+00:00,0.7,320.6,1440,603,127.8,36.8
2012-01-07,-8.0,-14.4,2012-01-06 22:06:00+00:00,2.6,2012-01-07 06:05:00+00:00,0.0,0.0,,4.0,2012-01-07 07:03:00+00:00,0.5,309.4,1440,603,127.8,36.8
2012-01-08,-5.8,-13.6,2012-01-07 21:56:00+00:00,2.5,2012-01-08 03:47:00+00:00,0.0,0.0,,5.7,2012-01-08 04:24:00+00:00,0.7,312.2,1440,603,127.8,36.8
2012-01-09,-3.5,-9.8,2012-01-08 18:06:00+00:00,3.6,2012-01-09 05:07:00+00:00,0.0,0.0,,4.5,2012-01-09 06:25:00+00:00,0.7,298.1,1440,603,127.8,36.8
2012-01-10,-3.3,-7.6,2012-01-09 23:23:00+00:00,2.5,2012-01-10 05:03:00+00:00,0.0,0.0,,7.3,2012-01-10 05:32:00+00:00,1.1,312.2,1440,603,127.8,36.8
2012-01-11,-7.4,-13.5,2012-01-11 14:47:00+00:00,-1.6,2012-01-11 05:09:00+00:00,0.0,0.0,,6.7,2012-01-11 03:43:00+00:00,1.4,244.7,1440,603,127.8,36.8
2012-01-12,-6.2,-14.6,2012-01-11 19:37:00+00:00,0.7,2012-01-12 06:33:00+00:00,0.0,0.0,,6.0,2012-01-12 06:40:00+00:00,1.0,227.8,1440,603,127.8,36.8
2012-01-13,-2.7,-8.8,2012-01-13 14:44:00+00:00,3.2,2012-01-13 06:16:00+00:00,0.0,0.0,,6.1,2012-01-13 06:25:00+00:00,1.2,261.6,1440,603,127.8,36.8
2012-01-14,-5.8,-13.4,2012-01-13 22:36:00+00:00,3.4,2012-01-14 06:21:00+00:00,0.0,0.0,,6.7,2012-01-14 07:25:00+00:00,0.9,284.1,1440,603,127.8,36.8
2012-01-15,-4.3,-8.6,2012-01-14 22:18:00+00:00,2.2,2012-01-15 05:58:00+00:00,0.0,0.0,,3.5,2012-01-15 02:38:00+00:00,0.5,14.1,1440,603,127.8,36.8
2012-01-16,-2.0,-10.8,2012-01-15 22:47:00+00:00,8.7,2012-01-16 06:05:00+00:00,0.0,0.0,,2.6,2012-01-16 04:07:00+00:00,0.3,199.7,1420,603,127.8,36.8
2012-01-17,-0.4,-5.4,2012-01-16 17:12:00+00:00,6.7,2012-01-17 05:30:00+00:00,0.0,0.0,,3.2,2012-01-17 06:43:00+00:00,0.5,126.6,1440,603,127.8,36.8
2012-01-18,-1.0,-4.7,2012-01-17 19:06:00+00:00,6.4,2012-01-18 06:24:00+00:00,0.0,0.0,,3.5,2012-01-18 03:43:00+00:00,0.6,126.6,1440,603,127.8,36.8
2012-01-19,1.9,-2.5,2012-01-18 15:01:00+00:00,6.3,2012-01-19 07:15:00+00:00,2.5,1.0,2012-01-19 02:00:00+00:00,2.6,2012-01-19 10:17:00+00:00,0.2,14.1,1440,603,127.8,36.8
2012-01-20,2.9,-1.7,2012-01-19 19:20:00+00:00,8.1,2012-01-20 06:31:00+00:00,0.5,0.5,2012-01-20 14:00:00+00:00,3.5,2012-01-20 03:16:00+00:00,0.4,28.1,1440,603,127.8,36.8
2012-01-21,1.8,-0.1,2012-01-20 22:07:00+00:00,4.5,2012-01-21 03:23:00+00:00,0.5,0.5,2012-01-21 12:00:00+00:00,3.7,2012-01-21 06:45:00+00:00,0.7,337.5,1440,603,127.8,36.8
2012-01-22,-4.3,-9.4,2012-01-22 13:53:00+00:00,1.5,2012-01-21 15:01:00+00:00,0.0,0.0,,6.6,2012-01-22 01:23:00+00:00,2.6,331.9,1440,603,127.8,36.8
2012-01-23,-9.6,-14.4,2012-01-22 22:40:00+00:00,-4.1,2012-01-23 05:57:00+00:00,0.0,0.0,,7.7,2012-01-23 02:30:00+00:00,1.8,253.1,1439,603,127.8,36.8
2012-01-24,-8.8,-15.4,2012-01-23 22:38:00+00:00,-2.0,2012-01-24 06:34:00+00:00,0.0,0.0,,7.0,2012-01-24 05:01:00+00:00,1.0,292.5,1440,603,127.8,36.8
