dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1983-04-09,7.9,5.8,9.8,1500.0,239.0,,,,,0.0,,,79.0,88.8,1500.0,1376.0,1.6,4.8,3.3,90.0,110.0,50.0,1008.0,1050.0,12.9,3.5,,,,9.5,8.8,6.2,2.8,12.6,7.5,12.6,12.7,12.1,11.5,9.4,7.9,10.8,7.9,,,,,,9.5,1015.9,1015.9,1012.8,1019.1,2400.0,0.0,16.58,1.5,1.9,{박무}0220-{시정(미만)}{1km}{안개}0240-{안개}{강도0}0300-{안개}{강도0}0600-{시정(이상)} {1km}{박무}0840-{박무}{강도2}0900-{시정(미만)}{1km}{안개}0940- {시정(미만)}{0.5km}{안개}0952-{시정(이상)}{0.5km}{안개}1148-{안개}{강도0}1200-{안개}{강도0}1500-{시정(미만)}{0.5km}{안개}1730-{안개}{강도1}1800-{시정(이상)}{0.5km}{안개}1940- {시정(이상)} {1km}{박무}2015-2030.,90,128.5647,38.2509
1983-04-09,9.5,0.2,19.4,1350.0,335.0,1.8,,,3.83,1.9,,,11.0,62.8,1340.0,882.0,1.0,4.6,4.0,70.0,110.0,180.0,1446.0,1530.0,12.9,5.8,2.34,14.7,920.0,7.5,5.1,2.2,-3.5,8.3,2.8,6.3,4.9,2.5,0.4,0.2,1.5,,,,,,,,7.3,923.4,1020.1,1015.0,1026.3,1800.0,0.0,,,3.0,{비}1740-1750. {비}1950-2045. {비}2115-{비}{강도0}2400-,100,128.7587,37.6869
1983-04-09,14.7,7.0,23.6,1532.0,715.0,0.1,0.1,0.1,4.07,0.1,2220.0,2210.0,27.0,62.5,1710.0,772.0,0.9,5.6,2.7,230.0,200.0,50.0,1836.0,1900.0,12.9,5.5,1.8,12.78,1400.0,6.5,3.8,6.7,4.4,15.3,7.5,13.8,13.5,12.7,12.1,10.3,7.8,14.7,10.4,,,,,,9.9,1004.6,1013.5,1009.7,1016.8,1800.0,50.0,,2.5,3.3,{비}1906-{비}{강도0}2100-2310.  {햇무리}1117-1240.,101,127.7357,37.9026
1983-04-09,9.4,4.8,14.4,1438.0,530.0,0.4,0.3,0.2,2.8,0.4,2330.0,2250.0,61.0,82.8,1415.0,850.0,1.0,6.0,3.3,340.0,340.0,340.0,1345.0,1350.0,12.9,4.0,2.29,6.05,900.0,7.5,4.5,6.4,2.1,13.1,8.1,13.5,13.6,13.5,12.8,11.0,9.0,12.0,9.6,,,,,,9.7,1012.0,1015.2,1011.4,1019.0,2400.0,0.0,2.25,1.9,2.1,{비}2017-2045.  {비}2130-2350.  {햇무리}1035-1245.  {햇무리}1320-1440.  {박무}1807-{박무}{강도0}2100-2245.  {박무}0420-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0615-{시정(미만)}{0.5km}{안개}0738-{시정(이상)}{1km}{박무}0830-{박무}{강도0}0900-0940.  {박무}1620-1740.,105,128.891,37.7515
1983-04-09,17.7,12.4,24.0,1509.0,710.0,0.9,0.7,0.3,2.92,0.9,1900.0,1840.0,28.0,50.5,1500.0,1565.0,1.8,6.2,3.7,70.0,70.0,70.0,1030.0,1030.0,12.9,4.8,2.17,12.25,1300.0,9.5,6.5,6.7,5.7,17.9,7.3,15.8,15.1,13.7,13.0,10.0,7.9,11.9,8.4,,,,,,9.9,1002.3,1012.6,1008.8,1016.2,2400.0,0.0,,3.7,4.5,{박무}0520-{박무}{강도0}0600-{연무}0820-{연무}{강도0}0900-1130.   {햇무리}1120-1240.   {박무}1920-{박무}{강도0}2100-{박무}{강도0}2400-   {비}1730-{비}{강도0}1800-2025.,108,126.9658,37.5714
1983-04-09,15.3,9.0,22.7,1454.0,140.0,0.9,0.6,0.2,3.22,0.9,1810.0,1810.0,30.0,67.0,1240.0,2543.0,2.9,7.1,6.0,90.0,90.0,90.0,2314.0,2400.0,12.9,4.2,1.77,10.85,1140.0,7.5,8.4,8.3,6.2,16.9,9.0,14.9,16.0,14.2,13.3,11.1,9.5,12.4,10.4,,,,,,11.0,1004.3,1012.6,1009.0,1016.5,2400.0,5.0,,2.3,3.3,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도2}0900-1147.  {비}1720-{비}{강도0}1800-2033.,112,126.6244,37.4776
1983-04-09,14.4,6.6,22.8,1345.0,635.0,0.9,0.3,0.1,4.98,0.9,,1830.0,18.0,59.8,1335.0,1098.0,1.3,,4.0,,200.0,230.0,,1440.0,12.9,7.5,1.78,10.61,1200.0,7.5,3.8,5.1,3.8,13.9,,13.1,13.3,12.7,10.9,8.8,6.9,,,,,,,,9.1,995.1,,,,,,,2.5,4.2,{비}1721-2018.  {비}2145-2347.  {햇무리}0830-1025.,114,127.9466,37.3375
1983-04-09,15.6,8.1,22.6,1450.0,530.0,0.0,0.0,0.0,4.33,0.0,,,33.0,63.8,1200.0,1580.0,1.8,5.5,3.0,90.0,140.0,110.0,1330.0,1700.0,12.9,5.1,1.69,10.94,1230.0,6.3,4.1,7.8,3.3,14.5,8.0,13.8,13.3,12.0,11.4,10.2,8.2,11.9,9.3,,,,,,10.7,1008.8,1013.3,1009.8,1017.3,1800.0,0.0,,2.8,3.8,{박무}0530-{박무}{강도0}0600-{박무}{강도0}0900-0925.  {비}1610-{비}{강도0}1800-2030.,119,126.9853,37.2723
1983-04-09,14.7,8.1,21.9,1455.0,700.0,3.3,2.0,0.5,4.92,3.8,2350.0,2300.0,33.0,72.0,1250.0,540.0,0.6,,3.0,,70.0,70.0,,1500.0,12.9,3.4,,,,7.5,1.3,8.9,4.9,14.2,,13.4,13.7,12.2,12.0,11.5,9.0,,,,,,,,11.6,1005.9,,,,,,,,2.2,{비}1905-{비}{강도0}2100-,127,127.9525,36.9705
1983-04-09,15.2,9.3,21.6,1354.0,133.0,2.4,0.6,0.3,9.08,2.6,1924.0,1900.0,38.0,73.8,1357.0,1884.0,2.2,6.0,4.2,70.0,70.0,70.0,2142.0,2150.0,12.9,1.0,1.52,8.51,1200.0,9.8,8.1,9.9,6.1,14.9,9.1,14.5,14.6,13.8,12.5,10.8,9.3,,,,,,,,12.4,1010.2,1012.7,1008.7,1016.6,2400.0,0.0,,0.7,1.9,{비}1455-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-  {박무}0645-0840.,129,126.4939,36.7766
