dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-7.8,-17.1,1998-12-31 22:17:00+00:00,-0.4,1999-01-01 04:44:00+00:00,0.0,,,9.9,,1.9,265.4,0,560,128.5943,37.6701
1999-01-02,-3.0,-9.2,1999-01-01 15:00:00+00:00,2.6,1999-01-02 04:22:00+00:00,0.0,,,11.1,,2.7,262.2,0,560,128.5943,37.6701
1999-01-03,-6.0,-14.5,1999-01-02 22:36:00+00:00,6.0,1999-01-03 05:06:00+00:00,0.0,,,4.8,,0.7,202.4,0,560,128.5943,37.6701
1999-01-04,-6.2,-15.0,1999-01-03 22:28:00+00:00,8.3,1999-01-04 05:35:00+00:00,0.0,,,5.2,,0.6,217.4,0,560,128.5943,37.6701
1999-01-05,-3.7,-13.8,1999-01-04 19:05:00+00:00,6.6,1999-01-05 04:35:00+00:00,0.0,,,8.3,,1.5,212.2,0,560,128.5943,37.6701
1999-01-06,-1.7,-5.6,1999-01-05 15:03:00+00:00,2.3,1999-01-06 02:33:00+00:00,0.0,,,9.8,,1.8,262.3,0,560,128.5943,37.6701
1999-01-07,-9.5,-15.0,1999-01-07 14:59:00+00:00,-2.0,1999-01-06 15:10:00+00:00,0.0,,,14.9,,4.4,259.1,0,560,128.5943,37.6701
1999-01-08,-14.4,-17.4,1999-01-07 22:08:00+00:00,-9.6,1999-01-08 04:42:00+00:00,0.0,,,12.0,,4.3,264.7,0,560,128.5943,37.6701
1999-01-09,-14.4,-18.6,1999-01-08 22:19:00+00:00,-9.2,1999-01-09 05:53:00+00:00,0.0,,,10.2,,4.0,262.0,0,560,128.5943,37.6701
1999-01-10,-11.5,-16.8,1999-01-09 18:29:00+00:00,-5.6,1999-01-10 05:25:00+00:00,0.0,,,14.1,,4.0,259.3,0,560,128.5943,37.6701
1999-01-11,-10.2,-14.9,1999-01-10 22:58:00+00:00,-4.8,1999-01-11 03:46:00+00:00,0.0,,,9.6,,3.9,237.9,0,560,128.5943,37.6701
1999-01-12,-10.7,-18.4,1999-01-11 22:30:00+00:00,-3.5,1999-01-12 04:55:00+00:00,0.0,,,9.1,,3.0,211.5,0,560,128.5943,37.6701
1999-01-13,-8.1,-12.2,1999-01-12 22:06:00+00:00,-2.6,1999-01-13 04:50:00+00:00,0.0,,,10.5,,3.6,230.3,0,560,128.5943,37.6701
1999-01-14,-6.9,-12.0,1999-01-13 20:40:00+00:00,-1.9,1999-01-14 05:05:00+00:00,0.0,,,7.6,,2.7,216.0,0,560,128.5943,37.6701
1999-01-15,-6.1,-9.1,1999-01-14 23:12:00+00:00,-1.2,1999-01-15 05:48:00+00:00,0.0,,,9.1,,3.7,263.5,0,560,128.5943,37.6701
1999-01-16,-7.2,-15.1,1999-01-16 14:59:00+00:00,0.5,1999-01-16 04:50:00+00:00,0.0,,,9.1,,2.8,279.7,0,560,128.5943,37.6701
1999-01-17,-7.6,-20.8,1999-01-16 22:49:00+00:00,3.2,1999-01-17 06:01:00+00:00,0.0,,,7.9,,1.7,207.0,0,560,128.5943,37.6701
1999-01-18,-3.9,-10.7,1999-01-17 23:05:00+00:00,5.5,1999-01-18 05:37:00+00:00,0.0,,,6.7,,1.6,228.2,0,560,128.5943,37.6701
1999-01-19,-1.2,-7.1,1999-01-18 17:01:00+00:00,6.5,1999-01-19 03:26:00+00:00,0.0,,,10.9,,2.4,261.4,0,560,128.5943,37.6701
1999-01-20,-6.5,,,,,0.0,,,,,,,0,560,128.5943,37.6701
1999-01-21,-5.2,-14.4,1999-01-20 18:11:00+00:00,-1.0,1999-01-21 04:13:00+00:00,0.0,,,13.1,,3.5,209.8,0,560,128.5943,37.6701
1999-01-22,0.4,-2.6,1999-01-21 15:01:00+00:00,2.0,1999-01-22 06:06:00+00:00,0.0,,,11.3,,4.3,229.8,0,560,128.5943,37.6701
1999-01-23,0.9,-1.9,1999-01-22 22:32:00+00:00,5.3,1999-01-23 03:26:00+00:00,0.0,,,8.0,,1.9,95.2,0,560,128.5943,37.6701
1999-01-24,2.0,-3.0,1999-01-24 11:23:00+00:00,8.3,1999-01-24 05:54:00+00:00,0.0,,,6.7,,1.7,255.3,0,560,128.5943,37.6701
1999-01-25,1.0,-3.6,1999-01-25 14:56:00+00:00,3.9,1999-01-25 02:24:00+00:00,2.0,,,15.0,,4.9,249.1,0,560,128.5943,37.6701
1999-01-26,-2.4,-11.5,1999-01-25 22:03:00+00:00,3.3,1999-01-26 05:58:00+00:00,0.0,,,12.6,,3.1,213.6,0,560,128.5943,37.6701
1999-01-27,0.2,-5.2,1999-01-26 15:00:00+00:00,4.2,1999-01-27 03:32:00+00:00,1.5,,,13.7,,4.4,258.8,0,560,128.5943,37.6701
1999-01-28,-6.1,-9.4,1999-01-27 22:47:00+00:00,-1.6,1999-01-28 04:58:00+00:00,0.0,,,12.4,,3.8,269.4,0,560,128.5943,37.6701
1999-01-29,-8.7,-12.5,1999-01-29 14:52:00+00:00,-4.6,1999-01-29 04:54:00+00:00,0.0,,,10.9,,3.5,228.3,0,560,128.5943,37.6701
1999-01-30,-9.5,-16.1,1999-01-29 20:15:00+00:00,-2.5,1999-01-30 06:09:00+00:00,0.0,,,11.3,,2.8,258.5,0,560,128.5943,37.6701
1999-01-31,-6.8,-18.2,1999-01-30 22:14:00+00:00,3.1,1999-01-31 06:27:00+00:00,0.0,,,6.6,,1.4,218.6,0,560,128.5943,37.6701
1999-02-01,-3.3,-9.3,1999-01-31 20:08:00+00:00,5.2,1999-02-01 06:03:00+00:00,0.0,,,7.6,,1.2,254.4,0,560,128.5943,37.6701
1999-02-02,-8.4,-14.2,1999-02-01 21:58:00+00:00,-3.3,1999-02-02 04:35:00+00:00,0.0,,,19.1,,3.9,281.3,0,560,128.5943,37.6701
1999-02-03,-12.8,-18.7,1999-02-03 14:53:00+00:00,-4.9,1999-02-03 04:59:00+00:00,0.0,,,8.4,,2.4,26.7,0,560,128.5943,37.6701
1999-02-04,-12.2,-23.0,1999-02-03 22:20:00+00:00,-3.9,1999-02-04 05:05:00+00:00,0.0,,,10.6,,2.4,247.6,0,560,128.5943,37.6701
1999-02-05,-5.9,-12.5,1999-02-04 20:09:00+00:00,-0.2,1999-02-05 06:00:00+00:00,0.0,,,11.5,,2.7,302.5,0,560,128.5943,37.6701
1999-02-06,-6.0,-16.2,1999-02-05 22:21:00+00:00,4.0,1999-02-06 04:22:00+00:00,0.0,,,8.3,,2.1,220.3,0,560,128.5943,37.6701
1999-02-07,-2.4,-9.4,1999-02-06 17:42:00+00:00,6.1,1999-02-07 05:46:00+00:00,0.0,,,8.3,,2.9,257.2,0,560,128.5943,37.6701
1999-02-08,-2.6,-10.2,1999-02-07 22:46:00+00:00,8.9,1999-02-08 05:24:00+00:00,0.0,,,7.5,,1.4,94.9,0,560,128.5943,37.6701
1999-02-09,-2.5,-11.9,1999-02-08 19:11:00+00:00,6.0,1999-02-09 04:57:00+00:00,0.0,,,11.7,,2.5,224.2,0,560,128.5943,37.6701
1999-02-10,-1.9,-8.6,1999-02-09 21:55:00+00:00,4.4,1999-02-10 03:44:00+00:00,0.0,,,7.3,,1.9,230.2,0,560,128.5943,37.6701
1999-02-11,-3.1,-11.1,1999-02-10 22:50:00+00:00,2.7,1999-02-11 03:04:00+00:00,0.0,,,11.8,,3.2,229.0,0,560,128.5943,37.6701
1999-02-12,-8.8,-14.5,1999-02-12 14:55:00+00:00,-4.5,1999-02-12 04:08:00+00:00,0.0,,,9.3,,3.1,298.4,0,560,128.5943,37.6701
1999-02-13,-10.3,-20.1,1999-02-12 22:36:00+00:00,-0.9,1999-02-13 05:40:00+00:00,0.0,,,8.9,,1.9,258.0,0,560,128.5943,37.6701
1999-02-14,-5.1,-13.9,1999-02-13 19:29:00+00:00,0.9,1999-02-14 05:53:00+00:00,0.0,,,6.9,,2.0,230.0,0,560,128.5943,37.6701
1999-02-15,-0.2,-2.6,1999-02-15 14:00:00+00:00,3.4,1999-02-15 03:20:00+00:00,0.0,,,9.4,,3.0,223.3,0,560,128.5943,37.6701
1999-02-16,0.1,-10.1,1999-02-15 22:34:00+00:00,7.2,1999-02-16 04:15:00+00:00,0.0,,,13.1,,3.0,253.5,0,560,128.5943,37.6701
