dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1984-04-11,7.5,4.4,12.8,1310.0,2400.0,0.0,0.0,0.0,1.58,0.0,,,40.0,67.0,602.0,1785.0,2.1,8.0,6.3,50.0,50.0,360.0,1337.0,1340.0,13.0,7.2,,,,4.3,3.1,1.5,-0.2,10.5,6.3,10.2,10.4,9.5,8.8,7.3,6.4,10.3,7.3,,,,,,6.9,1017.5,1017.5,1015.9,1019.8,330.0,2400.0,,2.1,2.8,{소나기}0950-1125.   {박무}1410-{박무}{강도0}1500-1630.,90,128.5647,38.2509
1984-04-11,2.7,-4.5,9.4,1338.0,505.0,0.0,,,0.33,0.0,,,46.0,71.5,1005.0,1158.0,1.3,9.0,6.2,70.0,70.0,70.0,1550.0,1550.0,13.0,5.6,2.33,12.3,1357.0,2.3,2.5,-1.9,-8.1,4.4,2.5,2.6,1.5,1.0,0.3,0.0,0.7,,,,,,,,5.4,924.2,1023.6,1021.0,1026.9,1500.0,2400.0,,,2.0,{비}1030-1050.,100,128.7587,37.6869
1984-04-11,9.0,0.7,19.0,1622.0,603.0,0.0,0.0,0.0,0.55,0.0,,,32.0,66.8,1650.0,1006.0,1.2,9.8,6.3,20.0,360.0,50.0,1729.0,1750.0,13.0,7.7,3.61,19.87,1100.0,3.5,1.3,2.4,-1.0,10.7,6.0,10.4,9.9,9.1,9.2,8.0,6.0,15.0,10.1,,,,,,7.3,1008.0,1017.1,1013.8,1019.5,1643.0,1025.0,,2.5,4.3,{비}0749-0807.  {비}0952-1007.,101,127.7357,37.9026
1984-04-11,10.3,3.8,14.5,904.0,2400.0,0.0,0.0,0.0,2.3,0.0,,,35.0,58.5,947.0,1892.0,2.2,7.9,5.8,230.0,230.0,230.0,552.0,600.0,13.0,5.2,2.73,12.92,1300.0,2.0,1.5,1.8,0.4,13.3,7.1,10.5,10.5,10.5,10.3,8.6,7.7,11.6,8.8,,,,,,7.1,1014.3,1017.5,1016.6,1019.9,300.0,2400.0,,1.2,2.4,{비}1012-{비}{강도0}1200-1230.,105,128.891,37.7515
1984-04-11,12.0,6.9,18.8,1555.0,544.0,0.0,0.0,0.0,0.08,,,,31.0,54.8,1425.0,2383.0,2.8,10.0,6.7,270.0,270.0,230.0,1638.0,1630.0,13.0,9.4,2.99,18.94,1200.0,3.8,1.4,2.9,-2.0,12.9,6.0,12.1,11.6,10.4,9.9,7.5,6.1,11.4,8.2,,,,,,7.5,1006.9,1017.4,1015.1,1019.1,1630.0,821.0,,3.8,4.7,{박무}0510-{박무}{강도0}0600--{연무}{강도0}0900-{연무}0945-{연무}{강도0}1200-1240.  {비}0825-0830.,108,126.9658,37.5714
1984-04-11,10.6,6.4,15.9,1500.0,607.0,0.0,0.0,0.0,0.23,,,,40.0,54.0,1945.0,2769.0,3.2,9.7,8.3,250.0,250.0,320.0,1749.0,1750.0,13.0,9.9,2.47,17.86,1205.0,1.5,1.4,1.8,1.1,13.1,7.8,13.5,12.9,11.8,11.0,9.3,7.7,12.3,9.7,,,,,,7.0,1009.5,1018.1,1015.9,1019.6,1635.0,834.0,,3.7,4.9,{비}0818-0832.  {박무}0618-{박무}{강도1}0900-{박무}{강도0}1200-1237.,112,126.6244,37.4776
1984-04-11,8.6,-0.5,18.3,1620.0,630.0,,,,,,,,14.0,51.3,1715.0,936.0,1.1,,4.0,,250.0,50.0,,1950.0,13.0,11.1,2.79,15.51,1200.0,4.0,3.3,-2.1,-3.1,10.0,,9.9,10.4,9.2,8.1,7.0,6.6,,,,,,,,5.3,998.5,,,,,,,2.1,3.6,-{달무리}-0037.,114,127.9466,37.3375
1984-04-11,10.0,6.0,16.3,1353.0,448.0,,,,,,,,30.0,44.0,1556.0,,6.1,12.3,8.8,340.0,340.0,,3.0,13.0,,,,,,3.8,,-1.6,,,,,,,,,,,,,,,,,5.5,959.1,,,,,,,,,,116,126.9639,37.4442
1984-04-11,8.5,1.8,17.2,1320.0,600.0,0.0,0.0,0.0,0.25,0.0,,,37.0,74.3,1320.0,1548.0,1.8,9.1,6.7,270.0,270.0,270.0,1416.0,1420.0,13.0,8.5,2.85,19.74,1245.0,2.5,1.1,3.5,-4.4,9.9,6.7,9.7,9.8,8.8,8.6,7.7,6.6,12.2,8.6,,,,,,7.8,1013.7,1018.4,1016.1,1020.2,1530.0,700.0,,2.7,4.4,{박무}0510-{박무}{강도1}0600-{박무}{강도0}0900-1030.  {비}0925-0940.  {달무리}2330-,119,126.9853,37.2723
1984-04-11,9.7,0.4,19.1,1520.0,620.0,,,,,,,,20.0,67.0,1520.0,936.0,1.1,,6.0,,320.0,320.0,,1310.0,13.0,9.8,,,,2.3,1.8,2.7,-5.5,10.3,,9.9,9.8,8.7,8.5,8.0,7.0,,,,,,,,7.4,1009.6,,,,,,,,3.9,,127,127.9525,36.9705
