dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2006-02-23,3.9,-1.2,8.7,1554.0,634.0,,,,,,,,13.0,36.1,1749.0,2333.0,2.7,11.1,7.9,160.0,140.0,290.0,1445.0,1450.0,11.1,8.3,,,,0.5,0.3,-11.1,-4.8,2.2,,,,,,,,,,,,,,,2.9,1023.9,1026.0,1023.8,1028.0,1530.0,847.0,,,,{박무}0010-{박무}{강도0}0300-0555. {놀}0710-0755.,90,128.5647,38.2509
2006-02-23,-1.5,-9.5,6.1,1421.0,742.0,,,,,,,,14.0,50.8,1329.0,1642.0,1.9,9.9,6.4,200.0,230.0,230.0,1621.0,1611.0,11.1,8.0,,,,1.4,0.0,-12.6,-12.5,1.2,,0.5,0.1,-0.2,-0.2,0.8,2.6,,,,,,,,2.4,1009.7,1029.3,1026.8,1031.3,0.0,841.0,,,2.1,,95,127.3042,38.1479
2006-02-23,-0.1,-8.2,9.5,1459.0,724.0,,,,,,,,13.0,43.9,1337.0,1555.0,1.8,8.0,5.7,270.0,270.0,270.0,1608.0,1612.0,11.1,8.3,,,,1.9,0.3,-13.1,-8.4,1.6,,,,,,,,,,,,,,,2.3,1015.1,1029.4,1026.8,1031.1,13.0,925.0,,,,,98,127.0607,37.9019
2006-02-23,-1.6,-9.3,6.7,1409.0,619.0,,,,,,,,16.0,61.3,1259.0,1037.0,1.2,6.7,4.1,180.0,290.0,160.0,1339.0,1709.0,11.1,7.7,,,,2.3,0.0,-10.0,-9.5,1.8,,,,,,,,,,,,,,,3.0,1025.6,1029.6,1027.1,1031.1,23.0,911.0,,,,,99,126.7665,37.8859
2006-02-23,-2.8,-9.9,4.3,1336.0,644.0,,,,,,,,17.0,48.6,1448.0,3974.0,4.6,13.4,7.9,250.0,250.0,250.0,1719.0,1716.0,11.1,9.8,2.6,18.08,1200.0,1.0,0.0,-14.8,-10.0,-0.4,,,,,,,,,,,,,,,2.0,924.3,1026.9,1023.2,1030.4,1443.0,658.0,,,,,100,128.7587,37.6869
2006-02-23,0.7,-6.3,7.9,1442.0,710.0,,,,,,,,12.0,46.6,1410.0,1210.0,1.4,8.9,4.5,250.0,230.0,250.0,1547.0,1733.0,11.1,7.8,2.53,16.33,1200.0,1.6,0.0,-12.0,-9.8,3.2,6.8,1.4,0.0,-0.1,-0.1,0.7,3.8,16.2,12.5,,,,,,2.6,1018.7,1028.4,1025.7,1030.6,20.0,942.0,,,1.5,,101,127.7357,37.9026
2006-02-23,0.1,-1.6,3.8,1445.0,655.0,,,,,,,,33.0,52.6,1053.0,3283.0,3.8,11.4,7.2,250.0,250.0,270.0,1352.0,1343.0,11.1,7.0,,,,3.1,0.5,-8.5,-2.1,0.9,,,,,,,,,,,,,,,3.3,1009.8,1030.3,1029.0,1031.9,36.0,2333.0,,,,{햇무리}1520-1630.,102,124.6305,37.9661
2006-02-23,4.8,-0.4,11.0,1540.0,439.0,,,,,,,,11.0,37.3,1544.0,2851.0,3.3,11.8,6.0,250.0,230.0,250.0,1544.0,1618.0,11.1,9.6,2.48,16.24,1200.0,1.4,0.1,-10.0,-2.2,5.5,7.5,6.1,6.2,6.2,6.2,5.7,6.0,14.5,10.9,,,,,,3.1,1022.8,1026.1,1023.8,1028.2,1543.0,849.0,,,3.0,,105,128.891,37.7515
2006-02-23,4.0,-1.6,8.2,1322.0,712.0,,,,,,,,16.0,52.9,2304.0,2506.0,2.9,10.2,7.4,140.0,140.0,230.0,1600.0,1600.0,11.1,9.5,,,,0.5,0.0,-5.9,-7.3,5.6,,,,,,,,,,,,,,,4.3,1021.8,1026.5,1024.3,1028.6,1.0,909.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0810.,106,129.1243,37.5071
2006-02-23,1.1,-3.4,6.1,1455.0,721.0,,,,,,,,12.0,40.6,1332.0,2074.0,2.4,8.3,4.8,250.0,270.0,290.0,1352.0,1449.0,11.1,9.4,2.45,15.03,1200.0,2.5,0.0,-11.8,-8.1,1.4,6.0,2.4,1.5,1.3,1.5,1.6,3.4,14.3,12.1,,,,,,2.6,1018.4,1029.3,1026.5,1030.8,47.0,947.0,,,3.3,,108,126.9658,37.5714
2006-02-23,0.9,-3.5,5.6,1320.0,613.0,,,,,,,,16.0,47.0,1451.0,1901.0,2.2,6.8,5.0,270.0,290.0,270.0,1502.0,1525.0,11.1,9.0,2.37,15.37,1200.0,2.4,0.0,-9.9,-5.8,2.4,7.4,3.4,3.4,3.3,4.2,4.9,5.1,14.0,11.5,,,,,,3.0,1020.7,1029.4,1026.6,1030.9,37.0,937.0,,,2.4,,112,126.6244,37.4776
2006-02-23,0.8,-5.2,8.0,1505.0,623.0,,,,,,,,17.0,52.3,1357.0,950.0,1.1,5.8,3.5,320.0,290.0,250.0,1625.0,1634.0,11.1,8.9,2.4,16.0,1200.0,1.4,0.0,-9.5,-7.2,1.2,,,,,,,,,,,,,,,3.0,1009.9,1028.8,1026.2,1030.9,52.0,914.0,,,,,114,127.9466,37.3375
2006-02-23,0.7,-4.7,6.8,1438.0,653.0,,,,,,,,12.0,41.0,1430.0,1728.0,2.0,7.4,4.9,250.0,250.0,290.0,1604.0,1615.0,11.1,9.5,2.48,16.29,1200.0,2.9,0.0,-12.5,-7.2,2.7,5.1,2.6,3.2,3.0,3.5,3.1,4.1,13.7,9.4,,,,,,2.5,1025.3,1029.6,1026.6,1031.2,7.0,927.0,,,2.2,,119,126.9853,37.2723
2006-02-23,0.1,-6.5,8.5,1440.0,651.0,,,,,,,,18.0,53.6,1717.0,1210.0,1.4,7.4,4.9,270.0,230.0,250.0,1458.0,1728.0,11.1,9.0,,,,1.1,0.0,-10.2,-12.0,1.4,,,,,,,,,,,,,,,2.9,998.6,1029.0,1026.4,1031.4,2.0,846.0,,,,,121,128.4574,37.1813
2006-02-23,0.2,-5.8,7.3,1523.0,632.0,,,,,,,,16.0,52.3,1534.0,1123.0,1.3,5.6,3.9,230.0,250.0,110.0,1641.0,1643.0,11.1,9.1,,,,1.9,0.0,-9.7,-6.1,1.5,,,,,,,,,,,,,,,3.0,1014.4,1029.0,1026.5,1031.0,24.0,908.0,,,,{박무}0745-0840.,127,127.9525,36.9705
2006-02-23,-0.2,-7.4,6.9,1352.0,712.0,,,,,,,,16.0,56.0,1606.0,1210.0,1.4,6.5,4.5,340.0,360.0,360.0,1513.0,1732.0,11.2,9.0,2.57,17.12,1200.0,2.6,0.0,-9.9,-8.1,2.4,,3.3,3.6,3.4,3.4,4.1,4.8,,,,,,,,3.0,1026.3,1029.5,1027.1,1031.1,6.0,910.0,,,2.3,,129,126.4939,36.7766
2006-02-23,4.8,-0.5,8.8,1220.0,659.0,,,,,,,,22.0,57.4,2227.0,2938.0,3.4,9.0,5.7,270.0,270.0,290.0,2250.0,2255.0,11.1,8.5,,,,2.1,0.1,-3.7,-2.7,4.3,,,,,,,,,,,,,,,4.9,1020.4,1026.6,1024.1,1028.4,0.0,1006.0,,,,,130,129.4128,36.9918
2006-02-23,1.8,-3.3,8.5,1524.0,805.0,,,,,,,,12.0,41.0,1508.0,1210.0,1.4,4.3,3.2,290.0,290.0,290.0,1632.0,1539.0,11.2,7.5,2.66,16.68,1200.0,2.1,0.0,-12.0,-8.0,2.8,,3.3,3.2,3.6,3.7,4.6,6.4,,,,,,,,2.6,1022.0,1029.2,1026.7,1031.1,21.0,958.0,,,2.3,,131,127.4407,36.6392
2006-02-23,1.7,-4.4,8.3,1503.0,650.0,,,,,,,,13.0,43.8,1528.0,1210.0,1.4,6.5,3.7,340.0,340.0,320.0,1351.0,1808.0,11.2,9.2,2.57,16.8,1300.0,2.8,0.0,-11.6,-5.5,2.8,6.5,2.8,2.9,3.5,3.6,4.3,5.4,16.0,11.5,,,,,,2.7,1020.4,1029.4,1027.0,1031.3,14.0,938.0,,,2.2,,133,127.3721,36.372
2006-02-23,1.6,-3.7,8.3,1447.0,713.0,,,,,,,,18.0,39.4,1453.0,2938.0,3.4,8.8,5.7,250.0,270.0,270.0,1544.0,1108.0,11.2,9.5,2.6,16.3,1200.0,1.5,0.0,-11.8,-6.1,2.1,,,,,,,,,,,,,,,2.5,997.6,1028.2,1025.9,1030.0,1508.0,909.0,,,,,135,127.9946,36.2203
2006-02-23,2.5,-4.5,9.5,1432.0,724.0,,,,,,,,24.0,50.0,1441.0,1296.0,1.5,6.9,3.9,290.0,270.0,290.0,1728.0,1734.0,11.2,9.4,2.1,13.47,1200.0,1.5,0.0,-8.0,-5.7,4.3,,3.8,3.7,3.8,4.0,4.5,5.6,,,,,,,,3.4,1010.0,1027.8,1025.1,1030.0,0.0,910.0,,,3.0,,136,128.7073,36.5729
2006-02-23,5.4,0.8,9.4,1402.0,718.0,,,,,,,,33.0,48.3,225.0,2074.0,2.4,6.4,3.9,50.0,90.0,230.0,1214.0,1805.0,11.2,8.9,2.44,15.61,1200.0,2.0,0.5,-4.5,-3.0,6.6,9.0,7.3,7.0,7.3,7.2,8.0,8.9,16.6,13.2,,,,,,4.6,1026.3,1026.7,1023.8,1028.3,0.0,1022.0,,,3.1,,138,129.38,36.032
2006-02-23,5.9,0.3,11.9,1550.0,712.0,,,,,,,,10.0,25.5,1425.0,2074.0,2.4,7.2,4.3,270.0,290.0,290.0,1446.0,1435.0,11.2,10.1,2.32,15.06,1200.0,2.3,0.0,-13.6,-4.7,5.1,,,,,,,,,,,,,,,2.2,1020.2,1027.6,1025.0,1029.6,10.0,1004.0,,,,,143,128.6522,35.8282
2006-02-23,2.5,-4.0,9.7,1535.0,640.0,,,,,,,,16.0,52.3,1458.0,1382.0,1.6,7.6,4.5,320.0,320.0,160.0,1430.0,1410.0,11.2,9.1,2.54,16.59,1200.0,3.0,0.0,-8.1,-6.4,3.9,,4.4,4.4,4.6,5.1,5.1,6.6,,,,,,,,3.4,1022.3,1029.2,1027.3,1031.2,44.0,930.0,,,2.4,,146,127.155,35.8215
2006-02-23,5.9,0.6,11.1,1519.0,658.0,,,,,,,,36.0,49.3,1114.0,1382.0,1.6,6.4,4.2,90.0,70.0,70.0,1402.0,1324.0,11.2,9.0,,,,3.6,0.0,-3.9,-3.8,4.8,,,,,,,,,,,,,,,4.7,1022.3,1026.4,1023.3,1027.7,12.0,835.0,,,,,152,129.3203,35.5601
2006-02-23,6.0,1.4,12.2,1615.0,711.0,,,,,,,,11.0,43.0,1607.0,1901.0,2.2,9.8,5.5,50.0,50.0,50.0,558.0,1018.0,11.2,9.9,,,,4.0,0.0,-6.4,-1.7,4.7,,,,,,,,,,,,,,,4.0,1021.8,1026.3,1023.4,1028.1,51.0,1029.0,,,,,155,128.5751,35.1671
2006-02-23,4.2,-2.0,11.1,1544.0,605.0,,,,,,,,13.0,42.1,1249.0,2765.0,3.2,11.0,7.2,20.0,20.0,50.0,1606.0,1611.0,11.2,8.8,2.97,19.4,1200.0,4.8,0.0,-9.4,-5.3,4.8,,,,,,,,,,,,,,,3.1,1019.1,1028.0,1025.8,1029.9,1532.0,902.0,,,,{햇무리}0759-0820. {햇무리}1650-1720.,156,126.8916,35.1729
2006-02-23,6.7,1.7,13.9,1336.0,733.0,,,,,,,,30.0,50.9,1224.0,2246.0,2.6,10.1,6.2,340.0,340.0,340.0,415.0,451.0,11.2,8.1,2.59,15.04,1200.0,3.5,0.6,-2.6,-2.3,7.4,10.9,7.1,7.1,6.9,7.0,6.8,8.6,16.4,14.5,,,,,,5.1,1017.4,1026.1,1023.1,1027.6,0.0,2342.0,,,2.6,,159,129.032,35.1047
2006-02-23,6.3,2.0,12.3,1519.0,642.0,,,,,,,,13.0,43.3,1430.0,2419.0,2.8,8.2,6.2,20.0,20.0,20.0,727.0,734.0,11.2,9.7,,,,3.0,0.0,-6.8,-1.6,6.0,,,,,,,,,,,,,,,4.0,1022.3,1026.2,1023.6,1027.9,48.0,2328.0,,,,,162,128.4356,34.8454
2006-02-23,2.9,-1.6,8.3,1446.0,706.0,,,,,,,,28.0,57.1,1236.0,5357.0,6.2,12.7,9.5,20.0,20.0,20.0,1621.0,1626.0,11.2,9.0,2.79,18.45,1200.0,3.4,0.0,-5.3,-3.4,3.9,8.9,4.7,4.8,5.3,6.1,6.8,7.9,15.1,11.0,,,,,,4.2,1023.4,1028.3,1026.5,1029.8,1647.0,837.0,,,2.5,,165,126.3812,34.8169
2006-02-23,5.4,0.4,11.0,1630.0,604.0,,,,,,,,14.0,33.4,1537.0,2765.0,3.2,10.6,7.9,340.0,340.0,70.0,14.0,423.0,11.2,9.8,,,,3.0,0.0,-10.5,-3.5,3.9,8.5,5.6,5.7,5.5,5.6,6.2,7.0,16.4,14.6,,,,,,2.8,1018.1,1026.4,1023.9,1028.2,14.0,2323.0,,,4.2,,168,127.7406,34.7393
2006-02-23,2.3,0.9,3.6,1318.0,614.0,,,,,,,,48.0,59.5,1703.0,6826.0,7.9,14.6,10.7,360.0,360.0,360.0,557.0,26.0,11.2,9.4,2.95,19.48,1200.0,4.3,1.0,-4.7,0.0,4.9,,,,,,,,,,,,,,,4.3,1018.7,1029.0,1027.8,1030.2,11.0,1152.0,,,,{놀}0704-0732.,169,125.4511,34.6872
2006-02-23,4.5,-1.7,11.7,1442.0,722.0,,,,,,,,15.0,43.3,1308.0,3197.0,3.7,13.1,10.9,20.0,360.0,340.0,13.0,352.0,11.2,0.1,,,,3.9,0.0,-7.7,-4.2,3.8,,,,,,,,,,,,,,,3.5,1022.8,1027.2,1024.9,1029.0,1618.0,945.0,,,,,170,126.7018,34.3959
2006-02-23,1.1,-4.3,7.5,1200.0,639.0,,,,,,,,29.0,55.4,1231.0,5011.0,5.8,17.1,12.4,340.0,340.0,340.0,458.0,447.0,11.2,9.4,,,,4.1,0.0,-7.7,-4.6,3.6,,,,,,,,,,,,,,,3.5,968.4,1027.2,1025.2,1028.8,1540.0,2230.0,,,,{햇무리}1527-1715.,175,126.3238,34.4721
2006-02-23,6.4,1.8,9.8,1629.0,741.0,,,,,,,,28.0,47.4,1643.0,1642.0,1.9,6.0,3.4,320.0,20.0,20.0,355.0,1408.0,11.3,9.7,2.74,18.36,1300.0,3.5,0.6,-4.2,-1.2,7.0,13.0,9.0,8.3,8.4,9.6,11.0,12.2,17.5,15.5,,,,,,4.5,1024.8,1027.5,1025.7,1029.0,1604.0,1040.0,,,3.4,,184,126.5297,33.5141
2006-02-23,6.1,3.4,8.5,1540.0,603.0,,,,,,,,31.0,52.8,1600.0,7430.0,8.6,19.2,14.0,20.0,20.0,20.0,316.0,322.0,11.3,9.3,2.9,18.91,1300.0,4.5,1.5,-2.9,2.0,7.1,,,,,,,,,,,,,,,5.0,1017.5,1026.3,1024.7,1027.5,43.0,1016.0,,,,{폭풍}0312-0324.,185,126.1628,33.2938
2006-02-23,6.2,2.0,10.6,1421.0,644.0,,,,,,,,25.0,52.0,1518.0,4406.0,5.1,16.7,9.8,340.0,340.0,340.0,414.0,444.0,11.3,9.3,,,,,,-3.2,0.8,6.8,,,,,,,,,,,,,,,4.9,1023.6,1026.1,1023.7,1027.4,358.0,2124.0,,,,,188,126.8804,33.3868
2006-02-23,10.1,5.7,14.5,1350.0,659.0,,,,,,,,15.0,42.9,1722.0,1814.0,2.1,6.7,4.4,270.0,270.0,250.0,1457.0,1457.0,11.3,10.0,,,,4.3,1.5,-3.2,4.4,10.0,,10.8,10.9,10.6,10.7,11.1,12.2,,,,,,,,5.2,1018.8,1025.1,1023.2,1027.2,30.0,2137.0,,,4.2,,189,126.5653,33.2461
2006-02-23,3.9,-4.6,12.7,1501.0,707.0,,,,,,,,10.0,46.3,1244.0,950.0,1.1,7.6,4.0,20.0,20.0,90.0,1225.0,1228.0,11.2,9.9,2.83,18.83,1200.0,4.3,0.3,-9.3,-7.1,5.0,,5.1,5.1,5.3,5.1,5.6,6.7,,,,,,,,3.2,1023.0,1026.4,1023.7,1028.5,44.0,1002.0,,,2.4,{채운}1742-1807.,192,128.04,35.1638
2006-02-23,1.8,-6.3,8.6,1500.0,726.0,,,,,,,,13.0,46.9,1546.0,950.0,1.1,5.4,3.0,360.0,320.0,290.0,1702.0,1609.0,11.1,9.3,,,,,,-10.2,-9.5,2.8,,,,,,,,,,,,,,,2.9,1023.1,1029.1,1026.1,1031.2,31.0,944.0,,,,,202,127.4945,37.4886
2006-02-23,1.3,-6.4,8.8,1510.0,735.0,,,,,,,,23.0,56.6,1649.0,1210.0,1.4,6.3,3.3,250.0,250.0,270.0,1752.0,1531.0,11.1,9.0,,,,,,-7.9,-8.4,1.1,,,,,,,,,,,,,,,3.4,1019.5,1029.6,1026.6,1031.6,42.0,1030.0,,,,,203,127.4842,37.264
2006-02-23,0.3,-6.5,7.3,1427.0,653.0,,,,,,,,14.0,47.8,1604.0,1728.0,2.0,12.8,6.3,160.0,160.0,160.0,1410.0,1356.0,11.1,8.0,,,,,,-11.9,-11.1,0.0,,,,,,,,,,,,,,,2.6,1003.0,1028.1,1025.2,1030.6,1518.0,841.0,,,,,211,128.1671,38.0599
2006-02-23,0.4,-6.9,8.1,1448.0,731.0,,,,,,,,14.0,48.8,1631.0,778.0,0.9,6.1,3.8,320.0,320.0,230.0,1654.0,1701.0,11.1,8.8,,,,,,-11.5,-8.0,1.7,,,,,,,,,,,,,,,2.6,1010.8,1028.7,1026.1,1031.0,47.0,848.0,,,,,212,127.8804,37.6836
2006-02-23,-0.8,-7.5,5.4,1330.0,654.0,,,,,,,,10.0,41.4,1146.0,1037.0,1.2,9.0,3.8,290.0,340.0,200.0,1432.0,1408.0,11.1,9.3,,,,,,-15.5,-9.3,0.7,,,,,,,,,,,,,,,2.0,940.0,1027.0,1024.1,1030.4,1528.0,800.0,,,,,216,128.9893,37.1704
2006-02-23,0.2,-6.5,7.1,1548.0,640.0,,,,,,,,24.0,56.0,1656.0,1123.0,1.3,8.8,5.2,180.0,230.0,230.0,1416.0,1440.0,11.1,9.1,,,,,,-8.7,-7.9,1.6,,,,,,,,,,,,,,,3.2,996.5,1029.7,1027.4,1031.8,0.0,839.0,,,,,221,128.1943,37.1593
2006-02-23,0.3,-6.5,8.3,1449.0,610.0,,,,,,,,18.0,50.9,1802.0,691.0,0.8,6.1,3.6,250.0,250.0,290.0,1405.0,1441.0,11.2,9.4,,,,,,-10.3,-11.6,1.5,,,,,,,,,,,,,,,2.9,1007.2,1029.2,1027.0,1031.1,24.0,914.0,,,,,226,127.7342,36.4876
2006-02-23,0.3,-6.0,8.1,1545.0,619.0,,,,,,,,11.0,51.6,1524.0,1296.0,1.5,5.6,4.1,270.0,270.0,270.0,1506.0,1506.0,11.1,9.5,,,,,,-10.6,-9.3,1.6,,,,,,,,,,,,,,,2.9,1026.4,1029.7,1026.9,1031.5,33.0,1026.0,,,,,232,127.1213,36.7796
2006-02-23,0.7,-4.9,6.6,1433.0,624.0,,,,,,,,25.0,52.1,1350.0,950.0,1.1,6.0,3.2,320.0,20.0,20.0,1555.0,2057.0,11.2,6.7,,,,,,-9.2,-6.5,3.1,,,,,,,,,,,,,,,3.1,1027.5,1029.3,1027.1,1031.2,5.0,948.0,,,,,235,126.5574,36.3272
2006-02-23,1.4,-6.0,9.6,1438.0,523.0,,,,,,,,10.0,49.5,1540.0,864.0,1.0,5.3,3.2,20.0,20.0,360.0,1507.0,1517.0,11.2,9.2,,,,,,-11.0,-12.8,3.0,,,,,,,,,,,,,,,2.8,1027.7,1029.3,1027.0,1031.2,11.0,955.0,,,,,236,126.9208,36.2724
2006-02-23,1.2,-5.3,9.0,1355.0,628.0,,,,,,,,19.0,54.5,1520.0,605.0,0.7,4.5,2.6,20.0,360.0,270.0,1431.0,1741.0,11.2,8.8,,,,,,-8.7,-8.8,2.3,,,,,,,,,,,,,,,3.2,1007.8,1029.5,1027.3,1031.4,38.0,904.0,,,,,238,127.4818,36.1056
2006-02-23,2.0,-3.2,6.5,1504.0,630.0,,,,,,,,34.0,64.4,1453.0,1210.0,1.4,6.8,3.8,360.0,360.0,360.0,1357.0,1354.0,11.2,8.6,,,,,,-4.4,-9.0,3.1,,,,,,,,,,,,,,,4.5,1027.8,1029.4,1027.3,1031.3,18.0,958.0,,,,,243,126.7166,35.7296
2006-02-23,0.8,-6.5,9.6,1355.0,605.0,,,,,,,,20.0,58.1,1613.0,1123.0,1.3,7.9,3.7,360.0,340.0,360.0,1519.0,1520.0,11.2,9.1,,,,,,-8.5,-7.8,4.4,,,,,,,,,,,,,,,3.3,997.3,1028.4,1025.8,1030.4,1501.0,838.0,,,,,244,127.2856,35.612
2006-02-23,1.2,-4.0,7.4,1433.0,524.0,,,,,,,,26.0,58.5,1327.0,864.0,1.0,6.8,2.9,340.0,340.0,340.0,1321.0,1515.0,11.2,7.9,,,,,,-6.7,-7.5,4.0,,,,,,,,,,,,,,,3.7,1023.3,1028.9,1027.0,1030.9,53.0,922.0,,,,,245,126.8661,35.5632
2006-02-23,3.2,-4.0,11.6,1501.0,430.0,,,,,,,,16.0,53.5,1320.0,1642.0,1.9,9.3,5.4,20.0,360.0,360.0,1421.0,1445.0,11.2,9.5,,,,,,-7.4,-6.5,3.9,,,,,,,,,,,,,,,3.6,1016.6,1027.7,1025.1,1030.1,1507.0,941.0,,,,,247,127.333,35.4054
2006-02-23,0.1,-6.1,8.1,1535.0,716.0,,,,,,,,12.0,57.6,1359.0,2074.0,2.4,8.8,6.2,360.0,360.0,360.0,1224.0,1224.0,11.2,8.5,,,,,,-9.6,-10.6,2.6,,,,,,,,,,,,,,,3.1,977.8,1028.4,1025.3,1030.6,1507.0,840.0,,,,,248,127.5203,35.657
2006-02-23,3.1,-4.1,12.8,1459.0,631.0,,,,,,,,15.0,51.4,1446.0,1210.0,1.4,8.3,4.6,270.0,360.0,270.0,1254.0,1224.0,11.2,9.8,,,,3.6,0.0,-7.9,-6.4,4.6,,4.0,4.1,4.4,4.7,5.0,5.9,,,,,,,,3.4,1018.2,1027.6,1025.0,1029.5,1538.0,922.0,,,2.4,,256,127.2391,35.075
2006-02-23,4.5,-3.2,12.6,1503.0,657.0,,,,,,,,14.0,44.5,1440.0,2333.0,2.7,8.8,5.3,50.0,50.0,340.0,1206.0,1201.0,11.2,8.7,,,,,,-8.0,-4.4,4.9,,,,,,,,,,,,,,,3.4,1021.3,1026.8,1024.4,1028.6,1610.0,855.0,,,,,260,126.9195,34.6889
2006-02-23,3.5,-1.7,11.1,1428.0,727.0,,,,,,,,17.0,53.4,1220.0,2419.0,2.8,12.1,7.5,360.0,360.0,320.0,1259.0,1306.0,11.2,9.2,,,,,,-6.1,-3.5,5.1,,,,,,,,,,,,,,,3.9,1025.6,1027.5,1025.4,1029.1,1552.0,938.0,,,,,261,126.5691,34.5538
2006-02-23,4.1,-4.6,13.1,1534.0,710.0,,,,,,,,12.0,46.0,1431.0,1123.0,1.3,6.1,5.0,320.0,320.0,320.0,250.0,217.0,11.2,9.1,,,,,,-8.4,-6.0,4.6,,,,,,,,,,,,,,,3.4,1020.0,1026.7,1024.5,1028.5,1621.0,2306.0,,,,,262,127.2757,34.6182
2006-02-23,6.2,2.0,10.6,1421.0,644.0,,,,,,,,25.0,52.0,1518.0,,5.1,16.7,9.8,340.0,340.0,340.0,414.0,444.0,11.3,9.3,,,,,,-3.2,0.8,6.8,,,,,,,,,,,,,,,4.9,1023.6,1026.1,1023.7,1027.4,358.0,2124.0,,,,,265,126.8804,33.3868
2006-02-23,0.3,-6.5,8.6,1423.0,650.0,,,,,,,,14.0,58.3,1510.0,864.0,1.0,6.9,3.9,340.0,160.0,140.0,1523.0,1404.0,11.1,9.4,,,,,,-9.4,-9.1,2.3,,,,,,,,,,,,,,,3.1,987.3,1027.4,1024.6,1029.9,1507.0,756.0,,,,,271,128.9145,36.9436
2006-02-23,2.3,-5.1,8.8,1343.0,705.0,,,,,,,,22.0,50.9,1438.0,2246.0,2.6,10.8,6.7,320.0,320.0,290.0,1608.0,1609.0,11.2,9.5,,,,,,-8.3,-9.5,1.7,,,,,,,,,,,,,,,3.4,1000.8,1027.2,1024.4,1029.4,44.0,851.0,,,,,272,128.5169,36.8718
2006-02-23,2.2,-3.2,9.6,1411.0,358.0,,,,,,,,12.0,37.6,1413.0,1901.0,2.2,8.8,4.1,340.0,360.0,360.0,1541.0,1545.0,11.1,9.1,,,,,,-12.2,-5.8,1.3,,,,,,,,,,,,,,,2.5,1006.5,1027.8,1025.5,1029.8,3.0,947.0,,,,,273,128.1488,36.6273
2006-02-23,4.7,0.2,9.3,1211.0,658.0,,,,,,,,23.0,48.6,2308.0,1987.0,2.3,8.5,4.5,140.0,90.0,160.0,1612.0,1407.0,11.1,8.8,,,,,,-5.0,-2.5,6.4,,,,,,,,,,,,,,,4.3,1021.4,1026.5,1023.9,1028.3,0.0,1028.0,,,,,277,129.4093,36.5334
2006-02-23,1.4,-5.9,10.6,1503.0,726.0,,,,,,,,31.0,58.4,1625.0,605.0,0.7,6.0,3.4,180.0,270.0,250.0,1355.0,1531.0,11.2,8.9,,,,,,-6.5,-7.6,4.4,,,,,,,,,,,,,,,3.8,1017.8,1028.2,1025.4,1030.4,16.0,903.0,,,,,278,128.6886,36.3561
2006-02-23,4.0,-2.0,11.6,1440.0,604.0,,,,,,,,11.0,34.0,1454.0,1728.0,2.0,6.5,4.5,290.0,290.0,270.0,31.0,32.0,11.2,8.9,,,,,,-11.9,-5.4,4.1,,,,,,,,,,,,,,,2.5,1021.8,1027.7,1025.1,1029.7,0.0,954.0,,,,,279,128.3206,36.1306
