dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1993-03-22,9.4,4.0,13.8,1352.0,2340.0,,,,,,,,60.0,70.0,0.0,2192.0,2.5,6.3,5.0,270.0,50.0,290.0,10.0,1040.0,12.2,10.2,,,,0.0,0.0,4.0,1.6,10.3,,,,,,,,,,,,,,,8.2,1019.2,1021.5,1019.9,1023.5,1750.0,905.0,,,,,90,128.5647,38.2509
1993-03-22,5.3,-3.3,14.6,1515.0,720.0,,,,,,,,24.0,57.8,1646.0,667.0,0.8,6.5,3.7,180.0,180.0,200.0,2027.0,2050.0,12.2,8.5,,,,0.0,0.0,-3.7,-6.0,8.1,,6.3,5.9,4.4,4.8,4.1,3.5,,,,,,,,4.7,1002.5,1021.7,1018.1,1024.4,1612.0,850.0,,,3.7,,95,127.3042,38.1479
1993-03-22,1.6,-3.5,7.8,1240.0,733.0,,,,,,,,28.0,53.3,1233.0,2922.0,3.4,10.0,7.8,290.0,290.0,290.0,2345.0,2350.0,12.2,10.6,2.57,18.07,1200.0,0.0,0.0,-6.6,-4.5,3.3,,1.3,0.4,-0.1,0.0,-0.2,1.0,,,29.5,,,0.0,,3.8,922.4,1023.1,1020.3,1025.1,1637.0,900.0,,,4.8,,100,128.7587,37.6869
1993-03-22,6.3,-1.3,16.0,1703.0,705.0,,,,,,,,30.0,61.8,1700.0,540.0,0.6,5.9,3.3,230.0,230.0,140.0,1730.0,1800.0,12.2,9.7,2.48,17.1,1200.0,0.0,0.0,-1.6,-6.2,6.8,6.2,6.7,6.6,6.1,5.1,5.0,4.7,13.6,10.2,,,,,,5.5,1013.4,1022.7,1018.7,1025.7,1630.0,840.0,,,2.9,{박무}0140-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1210.,101,127.7357,37.9026
1993-03-22,9.7,4.7,14.3,1138.0,2400.0,,,,,,,,36.0,52.0,1050.0,1888.0,2.2,6.4,4.7,250.0,250.0,270.0,610.0,640.0,12.2,10.3,2.75,18.7,1200.0,1.3,0.0,-0.1,0.7,12.7,5.9,10.2,9.7,9.4,7.9,6.3,6.1,13.0,11.9,,,,,,6.2,1018.8,1022.2,1020.7,1023.9,2230.0,905.0,,,3.8,,105,128.891,37.7515
1993-03-22,8.7,3.9,12.0,1342.0,2334.0,,,,,,,,39.0,58.3,955.0,2917.0,3.4,12.2,9.3,20.0,20.0,230.0,1128.0,1150.0,12.2,9.9,,,,1.0,0.0,0.5,1.1,8.5,,,,,,,,,,,,,,,6.5,1015.7,1019.5,1018.5,1021.1,1700.0,950.0,,,,,106,129.1243,37.5071
1993-03-22,7.7,1.5,15.0,1544.0,655.0,,,,,,,,28.0,64.5,1419.0,2030.0,2.3,9.6,7.3,250.0,270.0,270.0,1712.0,2033.0,12.2,9.1,2.17,13.91,1300.0,0.0,0.0,0.4,-3.3,8.3,,,,,,,,,,,,,,,6.3,1013.0,1023.6,1020.7,1026.1,1529.0,946.0,,,,{박무}0045-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0940. {연무}0930-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-2215. {박무}2210-{박무}{강도0}2400-,108,126.9658,37.5714
1993-03-22,6.2,2.5,11.0,1510.0,650.0,,,,,,,,27.0,73.5,1415.0,2390.0,2.8,7.9,5.8,250.0,250.0,200.0,1647.0,1730.0,12.2,9.5,2.23,15.31,1222.0,1.0,0.0,1.2,-2.0,9.6,7.8,9.4,9.5,8.6,8.4,7.5,7.2,13.2,10.3,,,,,,6.7,1014.4,1023.1,1021.1,1025.2,1910.0,940.0,1.6,,2.8,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{시정(미만)}{1km}{낮은안개}0707-{시정(이상)}{1km}{박무}0843-{박무}{강도2}0900-{박무}{강도0}1200-1340.{박무}2015-{박무}{강도0}2100-{박무}{강도1}2400,112,126.6244,37.4776
1993-03-22,6.8,-2.0,15.4,1608.0,704.0,,,,,,,,30.0,61.3,1513.0,830.0,1.0,4.8,3.0,140.0,200.0,90.0,1609.0,1800.0,12.2,9.0,2.54,17.26,1200.0,1.3,0.0,-1.3,-5.1,10.2,,,,,,,,,,,,,,,5.6,1004.7,1023.1,1020.0,1026.7,1822.0,818.0,,,,{박무}0530-{박무}{강도0}0600-0630.,114,127.9466,37.3375
1993-03-22,6.0,-1.0,14.6,1503.0,710.0,,,,,,,,32.0,71.0,1418.0,1166.0,1.3,6.2,5.0,270.0,270.0,180.0,1708.0,1710.0,12.2,8.9,2.28,16.37,1300.0,0.0,0.0,0.1,-7.6,7.2,7.0,7.2,6.7,6.7,6.1,6.0,6.3,13.2,9.8,,,,,,6.2,1019.4,1024.2,1021.4,1026.6,1600.0,900.0,,,3.0,{박무}0415-{박무}{강도0}0600-{박무}{강도0}0900-0940.{박무}2130-{박무}{강도0}2400-{연무}1020-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-1830.,119,126.9853,37.2723
